"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,248
"2",2,18841348.8283466,0.671335166444084,0.801659802899319,0.00975566733887727,0.00011278296655122,0.352092248856059,1.21245049769217e-06,0.834956880955388,0.0104618636548645,0.000114876279781337,"Malawi","All","All",1,18841350.6633035,248
"3",3,18841348.0491513,1.06688259030843,0.847518937947072,0.0176455612390764,0.000404348598766731,0.681691905258806,8.83487170355486e-06,1.61415217822386,0.0202250448390254,0.000419602131887168,"Malawi","All","All",1,18841350.6633035,248
"4",4,18841347.1669449,1.40917897462877,1.0049838844013,0.025750658191559,0.000851052057444052,1.05556607654426,2.79336699620852e-05,2.4963585794933,0.0312789376786717,0.000899279940568894,"Malawi","All","All",1,18841350.6633035,248
"5",5,18841346.0972551,1.7844619881391,1.23566973261213,0.0350282132436796,0.00146090586505752,1.50936420372213,6.33999556442159e-05,3.56604844353774,0.0446819664078488,0.00157036680073406,"Malawi","All","All",1,18841350.6633035,248
"6",6,18841344.7735478,2.23487950130395,1.5351194037932,0.0461076232474859,0.00225780135757265,2.07127070619563,0.00012064101699022,4.88975567691483,0.061267789833106,0.00246608980930003,"Malawi","All","All",1,18841350.6633035,248
"7",7,18841343.1261152,2.79063114454419,1.91262213311248,0.0595769807975623,0.00327721939265352,2.77087479937996,0.000205990239004807,6.53718826746584,0.081909837800602,0.00363286450427208,"Malawi","All","All",1,18841350.6633035,248
"8",8,18841341.0725504,3.48173753942112,2.38483994922843,0.076099109699827,0.00456616002259463,3.64318328557402,0.00032705960973023,8.59075310355572,0.107640655715416,0.00513083314482795,"Malawi","All","All",1,18841350.6633035,248
"9",9,18841338.5116222,4.34302652984275,2.97429135318061,0.096473603023463,0.00618487693172158,4.73121178646831,0.000493121189874555,11.1516812706367,0.139728653752655,0.00703625776152064,"Malawi","All","All",1,18841350.6633035,248
"10",10,18841335.3175995,5.41704399301359,3.7096558647448,0.121685925064948,0.00820967726333479,6.0883929880716,0.000715559876135311,14.3457040080344,0.179749226098048,0.00944510168561518,"Malawi","All","All",1,18841350.6633035,248
"11",11,18841331.3338446,6.75654931813647,4.62690755920213,0.15295890915073,0.0107366451325087,7.78129803576784,0.00100842752145706,18.3294588949111,0.229665020109176,0.0124777097584857,"Malawi","All","All",1,18841350.6633035,248
"12",12,18841326.3650501,8.42724323541777,5.77098518245677,0.191813653540386,0.0138863766075362,9.89293584177788,0.00138912821963687,23.29825341802,0.291923213665407,0.016284726466792,"Malawi","All","All",1,18841350.6633035,248
"13",13,18841320.1676644,10.5110268976295,7.19795665607103,0.240144047565093,0.0178099071131418,12.5268223263192,0.00187926621934985,29.4956391009174,0.369575479201526,0.0210544872814578,"Malawi","All","All",1,18841350.6633035,248
"14",14,18841312.4378563,13.1100624413655,8.97777650362434,0.300310228357073,0.0226962018131016,15.8120960861853,0.00250571099174362,37.2254471723371,0.466428791466624,0.0270223478948183,"Malawi","All","All",1,18841350.6633035,248
"15",15,18841302.7967264,16.3517491899497,11.1976870191735,0.375253303406833,0.028781380373826,19.9098042450649,0.00330190405569302,46.8665770420245,0.587230729067285,0.0344821652368085,"Malawi","All","All",1,18841350.6633035,248
"16",16,18841290.7717065,20.394957956879,13.9665058367714,0.468639867742322,0.0363603525146687,25.020823424117,0.00430950367183918,58.8915969416961,0.737902976851636,0.0438007726131963,"Malawi","All","All",1,18841350.6633035,248
"17",17,18841278.1273258,23.5064558661623,17.0505879232088,0.583556344309548,0.0457928847514641,31.3440042660711,0.00558037301198758,71.5359776575151,0.924294063059024,0.0554274790521934,"Malawi","All","All",1,18841350.6633035,248
"18",18,18841262.8834926,27.6311133765672,20.3952021499287,0.719683984952706,0.0574443926871361,38.9691891377032,0.00717785369895687,86.7798108955378,1.14900390072267,0.0698370603799374,"Malawi","All","All",1,18841350.6633035,248
"19",19,18841244.7167815,32.6787559007115,24.2489937131229,0.878808125629913,0.0716715248384368,48.0591163962717,0.009176369435237,104.94652203001,1.41680021321304,0.0875146587064058,"Malawi","All","All",1,18841350.6633035,248
"20",20,18841223.1413879,38.7207821551948,28.7785965933273,1.06471407080892,0.0888748509520195,58.8572859043212,0.0116619993766843,126.521915573981,1.73484440307681,0.109009460679424,"Malawi","All","All",1,18841350.6633035,248
"21",21,18841197.544444,45.905979003064,34.1355137286112,1.28245389530124,0.109530174613049,71.6706482757075,0.0147343754081707,152.118859452705,2.11217098364621,0.134969285766983,"Malawi","All","All",1,18841350.6633035,248
"22",22,18841167.1859561,54.4338548285482,40.4828132288342,1.53818934365509,0.134209624732259,86.8697710444122,0.0185093570681231,182.47734742725,2.55968852806515,0.166166296040005,"Malawi","All","All",1,18841350.6633035,248
"23",23,18841131.1836581,64.5492809798299,48.0079070176127,1.83926077112633,0.163601081363653,104.89647320501,0.0231223246443742,218.479645379587,3.09040298133408,0.203522107567411,"Malawi","All","All",1,18841350.6633035,248
"24",24,18841088.489623,76.5456087024738,56.9308923076565,2.19436037710829,0.198529326987989,126.275557654688,0.0287320964807873,261.173680465395,3.71976249719318,0.248135704985864,"Malawi","All","All",1,18841350.6633035,248
"25",25,18841037.8604055,90.7718278058223,67.5120196323201,2.61377152814885,0.239980698246376,151.629772784664,0.0355255771222591,311.802898026324,4.46609764031079,0.301316118322591,"Malawi","All","All",1,18841350.6633035,248
"26",26,18840977.8215772,107.642070005402,80.0595628761276,3.10965836426414,0.289131733123343,181.697580190032,0.0437231451602875,371.841726314109,5.35114428453138,0.364620372371353,"Malawi","All","All",1,18841350.6633035,248
"27",27,18840906.6243907,127.6476225316,94.9390342922061,3.69642151062541,0.347384007109225,217.354865283196,0.0535851653663748,443.038912790103,6.40068259575644,0.439899566146851,"Malawi","All","All",1,18841350.6633035,248
"28",28,18840822.1953742,151.371035583862,112.583767200239,4.39111211683451,0.416404680070524,259.640190233337,0.0654195213156286,527.467929335659,7.64528027985113,0.52935242493812,"Malawi","All","All",1,18841350.6633035,248
"29",29,18840722.0759885,179.503037836679,133.507556655017,5.21392727674622,0.498175130971522,309.785027481456,0.0795906067458031,627.587314987616,9.12118241329426,0.635589458740909,"Malawi","All","All",1,18841350.6633035,248
"30",30,18840603.3497247,212.86301219477,158.319889436123,6.18880843708078,0.595049792174571,369.250288798814,0.0965301632277684,746.31357882219,10.8713865601569,0.761710507951968,"Malawi","All","All",1,18841350.6633035,248
"31",31,18840462.5593064,252.422240450352,187.74324744114,7.34412065159089,0.709823075984672,439.767815919771,0.116749571229317,887.103997110068,12.9468639071384,0.911392890612157,"Malawi","All","All",1,18841350.6633035,248
"32",32,18840295.6048958,299.33246669621,222.634391295984,8.7134874155087,0.845811739242203,523.391395574823,0.140854951243568,1054.05840767301,15.4080607086077,1.08899983931464,"Malawi","All","All",1,18841350.6633035,248
"33",33,18840097.6249866,354.959359465869,264.009215854595,10.3367675321282,1.00695131029254,622.5564578904,0.169564816600915,1252.03831686989,18.3266552942627,1.29970740600836,"Malawi","All","All",1,18841350.6633035,248
"34",34,18839862.8555354,420.922028198698,313.072197014604,12.261210019286,1.19791025122679,740.150691650424,0.203730950194051,1486.80776808443,21.7876363609276,1.54965466820487,"Malawi","All","All",1,18841350.6633035,248
"35",35,18839584.4610827,499.140388338394,371.251688662918,14.5428385859253,1.42422690508315,879.598714872751,0.244363428502897,1765.20222079357,25.8917949219078,1.84612388051887,"Malawi","All","All",1,18841350.6633035,248
"36",36,18839254.337336,591.890615225892,440.241081035796,17.2480706740088,1.69246958297919,1044.96107107801,0.292659867743146,2095.32596746443,30.7586378854851,2.19775105569672,"Malawi","All","All",1,18841350.6633035,248
"37",37,18838862.8754735,701.871190740179,522.04807257984,20.4556496853767,2.01042790846835,1241.0524486995,0.350040360167605,2486.78782997354,36.5298673639791,2.61477762699995,"Malawi","All","All",1,18841350.6633035,248
"38",38,18838398.6828553,832.281075507677,619.053107256002,24.2589344151544,2.38733971668526,1473.58180240567,0.418188892321121,2950.98044819351,43.3735045579551,3.10934885656359,"Malawi","All","All",1,18841350.6633035,248
"39",39,18837848.2524698,986.912609414649,734.0781060979,28.7686116251732,2.83415940508466,1749.31824484064,0.499102351046097,3501.41083373449,51.4887721359176,3.69586679570882,"Malawi","All","All",1,18841350.6633035,248
"40",40,18837195.5713568,1170.26107964418,870.468296282431,34.1159073887864,3.36387636204777,2076.28763838788,0.595148653011287,4154.09194671833,61.1118800706417,4.39140907501725,"Malawi","All","All",1,18841350.6633035,248
"41",41,18836421.6563125,1387.65423277383,1032.18953273512,40.4563937518475,3.99189305535437,2464.00580295077,0.70913575585975,4928.00699102278,72.5228890416122,5.21622614154286,"Malawi","All","All",1,18841350.6633035,248
"42",42,18835504.004887,1645.406720869,1223.94192868144,47.9744996224197,4.73647127391995,2923.7544028213,0.84439320527379,5845.65841647336,86.0538300870569,6.1943282927302,"Malawi","All","All",1,18841350.6633035,248
"43",43,18834415.944589,1951.0008316494,1451.29669467472,56.8888467366588,5.61926339544317,3468.9082088803,1.00486912390519,6933.71871446043,102.098335919533,7.35418439684545,"Malawi","All","All",1,18841350.6633035,248
"44",44,18833125.8623202,2313.30276018153,1720.85559497269,67.4585852298319,6.66594002991098,4115.32285786871,1.19524497740547,8223.80098326008,121.12305299267,8.72954768168414,"Malawi","All","All",1,18841350.6633035,248
"45",45,18831596.2941753,2742.81516600417,2040.44179232145,79.9908653834711,7.90693445465119,4881.7932984576,1.42107161105853,9753.3691282324,143.681133473383,10.3604350388274,"Malawi","All","All",1,18841350.6633035,248
