"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,720
"2",2,18841348.7674084,0.718962451834475,0.879436033888656,0.00821786533740271,7.59216908209764e-05,0.289201767504665,1.0189913570321e-06,0.895895059247377,0.00872896295556154,7.76542590283696e-05,"Malawi","All","All",1,18841350.6633035,720
"3",3,18841347.8523194,1.20125075755985,1.00836649356139,0.0157095543031262,0.000281127579360507,0.58536854518442,7.60315338953327e-06,1.81098408134154,0.0176449386341205,0.000294055050970283,"Malawi","All","All",1,18841350.6633035,720
"4",4,18841346.7363891,1.67562048377543,1.27936417240679,0.0242156412261665,0.000611770577534751,0.947077695688795,2.46304908765525e-05,2.92691439416558,0.0285177693906248,0.000653649250136543,"Malawi","All","All",1,18841350.6633035,720
"5",5,18841345.293742,2.24586327498502,1.67271386711078,0.0347763871620981,0.00108725001580362,1.41506335309822,5.73285114756842e-05,4.36956146088339,0.0425738966259569,0.00118472440130699,"Malawi","All","All",1,18841350.6633035,720
"6",6,18841343.3978002,2.97994506521121,2.20499530164786,0.0483246860402211,0.00174249617861558,2.03038371531798,0.000111996346871365,6.26550326074276,0.0610466070660359,0.00193292106160838,"Malawi","All","All",1,18841350.6633035,720
"7",7,18841340.8951077,3.94357122006576,2.91300146933114,0.0659371324329288,0.00262757866661395,2.84286179689402,0.00019658966937722,8.76819578705984,0.0854310685295534,0.00296183568333385,"Malawi","All","All",1,18841350.6633035,720
"8",8,18841337.5876187,5.21519344572769,3.85056197953628,0.0889802502711304,0.00381061877965878,3.91681714730655,0.000321361778812945,12.0756848034001,0.117656901326683,0.00435702302263913,"Malawi","All","All",1,18841350.6633035,720
"9",9,18841333.2151751,6.89560037985823,5.09065634588273,0.119238990343526,0.00538284825639173,5.33675019399388,0.000499662123869664,16.4481284204586,0.160258906939428,0.00623241258712027,"Malawi","All","All",1,18841350.6633035,720
"10",10,18841327.4344159,9.11701852435517,6.73040004456342,0.15906385062316,0.0074657187851963,7.21419049596511,0.000748971079184707,22.2288876053712,0.216582560980551,0.0087391775550841,"Malawi","All","All",1,18841350.6633035,720
"11",11,18841319.7916056,12.0539015179131,8.89840402990412,0.211557503273315,0.0102204603275034,9.69652213810179,0.00109225896902242,29.8716979084888,0.291048758754616,0.012077603816414,"Malawi","All","All",1,18841350.6633035,720
"12",12,18841309.6868527,15.9367990655102,11.7648051480162,0.280819479151609,0.0138608195367665,12.9786065046165,0.00155978301414989,39.9764507998455,0.389502449456945,0.0165128837001163,"Malawi","All","All",1,18841350.6633035,720
"13",13,18841296.3270863,21.0704704275202,15.5545608562998,0.37226735242057,0.018669857301085,17.3180572377703,0.00219144942706795,53.336217180739,0.519670810866231,0.0223959297346202,"Malawi","All","All",1,18841350.6633035,720
"14",14,18841278.6638586,27.8577961210936,20.5650806502823,0.493061399040943,0.0250221948756475,23.0554445571101,0.00303993664179805,70.9994448590443,0.691769276595585,0.0301909311379542,"Malawi","All","All",1,18841350.6633035,720
"15",15,18841255.3108585,36.8314821488553,27.1896161516544,0.652667736476675,0.0334135281888173,30.6410906009021,0.00417483526635304,94.3524450013437,0.919305259417201,0.0405119071923984,"Malawi","All","All",1,18841350.6633035,720
"16",16,18841224.4353242,48.6957700355745,35.9480718088482,0.863599725043664,0.0444995011612823,40.670350075974,0.00568809753742398,125.227979244139,1.22013638880289,0.0541708461495224,"Malawi","All","All",1,18841350.6633035,720
