"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,486
"2",2,18841349.1230014,0.464325579543575,0.714719342963475,0.0098685300911409,0.000154023022289068,0.351232576523784,2.0552628714937e-06,0.540302107407135,0.010577634002369,0.000157521810948656,"Malawi","All","All",1,18841350.6633035,486
"3",3,18841348.7015599,0.709878178881276,0.608823728173916,0.0163540355957418,0.000524948354469393,0.626148247386595,1.45038811959371e-05,0.961743642273194,0.0188283040661614,0.000549639120673653,"Malawi","All","All",1,18841350.6633035,486
"4",4,18841348.3186772,0.860618236507117,0.584963040139931,0.0213367823687267,0.00103311805998852,0.876631207097579,4.39240792164484e-05,1.34462630825256,0.0263240973286152,0.00110789247078378,"Malawi","All","All",1,18841350.6633035,486
"5",5,18841347.9372339,0.972259464287385,0.599724201332746,0.0256785331071697,0.00164096879663129,1.12667168578759,9.47566577765167e-05,1.7260696099693,0.033791711935031,0.00180227834211436,"Malawi","All","All",1,18841350.6633035,486
"6",6,18841347.5393331,1.0700026637422,0.633837061014884,0.0297846074112351,0.00233046454508015,1.3878451946448,0.000170426150950793,2.12397041750915,0.0415815195692694,0.00262059049077506,"Malawi","All","All",1,18841350.6633035,486
"7",7,18841347.1155745,1.16541730249068,0.678847190644838,0.0338555553103099,0.00309293904848748,1.6662421029745,0.000273867681721079,2.54772895815054,0.0498775509529416,0.00355915928353547,"Malawi","All","All",1,18841350.6633035,486
"8",8,18841346.6602477,1.26399554961584,0.731154778864418,0.037999969649901,0.00392449997834604,1.96557320252274,0.000407785806750259,3.00305578643799,0.0587916031386621,0.00461869650959635,"Malawi","All","All",1,18841350.6633035,486
"9",9,18841346.1691694,1.36853780233733,0.789345660117122,0.042285223881057,0.00482392813487212,2.28856671987636,0.00057479178607773,3.49413412613282,0.0684055722380061,0.0058024282628344,"Malawi","All","All",1,18841350.6633035,486
"10",10,18841345.6387076,1.48066723311234,0.853000188452614,0.0467603341974739,0.00579170497675618,2.63759890890282,0.000777484834078849,4.02459585447608,0.0787905605193004,0.00711526078959448,"Malawi","All","All",1,18841350.6633035,486
"11",11,18841345.0653341,1.60151041262983,0.922161044406655,0.0514663851066402,0.00682955077227561,3.01498351761029,0.00101850724666988,4.59796941777235,0.09001564536879,0.0085634124859192,"Malawi","All","All",1,18841350.6633035,486
"12",12,18841344.4454114,1.7320045106321,0.997096362958862,0.0564413765440523,0.0079401983356994,3.42310902664034,0.0013005869853485,5.21789206209641,0.10215203418835,0.0101542601271417,"Malawi","All","All",1,18841350.6633035,486
"13",13,18841343.7750875,1.87303643526859,1.07819578271183,0.061722550279743,0.00912727723985392,3.86450740275647,0.00162657339314873,5.88821602164963,0.115275143274964,0.0118962838817144,"Malawi","All","All",1,18841350.6633035,486
"14",14,18841343.0502271,2.02551043083306,1.16592533528953,0.0673476481449147,0.0103952676576019,4.3418982229183,0.00199947348017723,6.61307637832358,0.129465926328381,0.0137990829235808,"Malawi","All","All",1,18841350.6633035,486
"15",15,18841342.2663805,2.19037789916129,1.26080819467464,0.0733555770658526,0.0117494471738642,4.8582093652394,0.00242247787902683,7.39692296119407,0.144811498958578,0.0158733664295458,"Malawi","All","All",1,18841350.6633035,486
"16",16,18841341.4187437,2.36865603546946,1.36341905395432,0.0797869132210492,0.0131958945875725,5.41660287215687,0.0028989937074292,8.2445597630967,0.161405911796349,0.0181310133251561,"Malawi","All","All",1,18841350.6633035,486
"17",17,18841340.6426751,2.43923497193218,1.45844451378427,0.0866161708514293,0.0147409822832728,6.01815914018321,0.00343267223747573,9.02062845127182,0.179280346190876,0.0205846117591615,"Malawi","All","All",1,18841350.6633035,486
"18",18,18841339.818609,2.53328495784535,1.54023952113868,0.0936297513160058,0.0163868669921478,6.6571260921281,0.00402734858749825,9.84469453800776,0.19826030220537,0.0232428471986618,"Malawi","All","All",1,18841350.6633035,486
"19",19,18841338.9510809,2.64100257295512,1.61764109652726,0.100708021211748,0.0181304341747095,7.33005368173942,0.00468682704311205,10.7122226336514,0.218241279581862,0.0261090813518319,"Malawi","All","All",1,18841350.6633035,486
"20",20,18841338.0412193,2.75797831797096,1.69481791856986,0.107819134475424,0.0199667832894142,8.03608729245385,0.00541475012138523,11.6220841968809,0.239197285801626,0.0291846145371675,"Malawi","All","All",1,18841350.6633035,486
"21",21,18841337.0885303,2.88230676105931,1.77378083288758,0.114969924910292,0.0218910469403428,8.77561011757085,0.00621457008707189,12.5747732534554,0.261139699448607,0.0324704563416596,"Malawi","All","All",1,18841350.6633035,486
"22",22,18841336.0917233,3.01324585099763,1.85554723179264,0.122183421363195,0.0238991284479981,9.54961496596594,0.00708956653507098,13.5715801651024,0.284098240393468,0.0359680931231926,"Malawi","All","All",1,18841350.6633035,486
"23",23,18841335.0490905,3.15059937551949,1.94067780155886,0.129488740754242,0.0259879499729217,10.3594162522114,0.00804288154793245,14.6142130015648,0.308112249207223,0.0396797959847454,"Malawi","All","All",1,18841350.6633035,486
"24",24,18841333.9586801,3.29442954300889,2.02952678267537,0.136916601703145,0.028155490060915,11.2065174292232,0.00907755971590522,15.7046234063874,0.333226676490271,0.0436087264479731,"Malawi","All","All",1,18841350.6633035,486
"25",25,18841332.8183732,3.4449258973432,2.12235678236468,0.144497458240966,0.0304007402944026,12.0925528722779,0.0101965879417631,16.8449303384628,0.359490326483807,0.0477589608665466,"Malawi","All","All",1,18841350.6633035,486
"26",26,18841331.6259216,3.60234247920818,2.21939347568414,0.152260847402065,0.0327235917889096,13.0192586101827,0.0114029326343901,18.0373819369003,0.386954978739653,0.052135440239345,"Malawi","All","All",1,18841350.6633035,486
