"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,797
"2",2,18841348.9568895,0.584026421801084,0.763162399378429,0.00942697631803586,0.000107003317443041,0.349689682726636,1.49519448748733e-06,0.706413978736115,0.00996553976240883,0.000109516027991368,"Malawi","All","All",1,18841350.6633035,797
"3",3,18841348.3463045,0.90982200594493,0.73745753291314,0.0166339925837175,0.000377420505108884,0.652697233550198,1.07907713013457e-05,1.3169989762684,0.0185791989864158,0.000395554657622408,"Malawi","All","All",1,18841350.6633035,797
"4",4,18841347.7140038,1.1537155707483,0.804327539976037,0.023407696571787,0.000775512504606819,0.967039776710526,3.36143622946304e-05,1.94929971087355,0.0274992072680229,0.000832002254548945,"Malawi","All","All",1,18841350.6633035,797
"5",5,18841347.0046155,1.38658815679477,0.920105571906491,0.0305286328773897,0.00129312939178139,1.32009765773926,7.48880371900318e-05,2.65868803674688,0.0375067078459171,0.00141898055199207,"Malawi","All","All",1,18841350.6633035,797
"6",6,18841346.1849392,1.63926586419585,1.0702828380512,0.0384042181813281,0.00193447683224898,1.72833739436008,0.000139484078342695,3.47836427569906,0.049070065274664,0.00216888320406777,"Malawi","All","All",1,18841350.6633035,797
"7",7,18841345.228251,1.9277725466293,1.25196982223371,0.047314937275075,0.00271046387484227,2.20505210465292,0.000232589928066623,4.43505246459391,0.06256628179508,0.00310133688205202,"Malawi","All","All",1,18841350.6633035,797
"8",8,18841344.1079071,2.26315422907172,1.46721537956635,0.0575121609049553,0.00363678363277078,2.76351788057918,0.000359932129616428,5.5553963658846,0.0783712273124221,0.00424165829378485,"Malawi","All","All",1,18841350.6633035,797
"9",9,18841342.7944637,2.6553862444358,1.72051524650573,0.0692593943021801,0.00473348387946941,3.41841751520351,0.000527957500464013,6.86883984182715,0.0969002735224873,0.00562072924559809,"Malawi","All","All",1,18841350.6633035,797
"10",10,18841341.2540813,3.1150203411547,2.01794902398543,0.0828523052761515,0.00602517199898462,4.18663136976554,0.000744011044523766,8.40922222322533,0.11863080019569,0.00727550057850496,"Malawi","All","All",1,18841350.6633035,797
"11",11,18841339.447334,3.65399357307515,2.36695672633738,0.098631367939114,0.00754153575869383,5.08782975659979,0.00101652950991686,10.21596948922,0.144118999500602,0.00924983821943002,"Malawi","All","All",1,18841350.6633035,797
"12",12,18841337.3280793,4.28613676913109,2.77638563813904,0.116992421939586,0.00931806979509297,6.14503602169824,0.0013552601877963,12.3352241808908,0.174015816063495,0.0115956173637214,"Malawi","All","All",1,18841350.6633035,797
"13",13,18841334.842231,5.02760847977131,3.25665946210387,0.13839747185215,0.0113969767678423,7.38523860656762,0.00177151263323921,14.821072509696,0.20908425822122,0.0143740466522526,"Malawi","All","All",1,18841350.6633035,797
"14",14,18841331.926364,5.89733657380023,3.82002241196605,0.163386662451613,0.0138282459185749,8.84008718097879,0.00227844942150233,17.7369395245368,0.250219080174537,0.0176572353531598,"Malawi","All","All",1,18841350.6633035,797
"15",15,18841328.5060924,6.91751261324048,4.48084199423937,0.19259207937749,0.016670931381057,10.5467020404418,0.00289142433247838,21.1572110830127,0.298469663801533,0.0215300399991721,"Malawi","All","All",1,18841350.6633035,797
"16",16,18841324.4941765,8.11414042364932,5.25597768817538,0.226754004463937,0.0199946812793677,12.5486318484863,0.00362838153703742,25.1691270275913,0.355067092564082,0.0260922643281054,"Malawi","All","All",1,18841350.6633035,797
"17",17,18841320.51895,8.90371744784417,6.06341324875386,0.266338375508539,0.0238792727564774,14.8824948345089,0.00451029326027387,29.1443534726322,0.421042941664445,0.0314589298151277,"Malawi","All","All",1,18841350.6633035,797
"18",18,18841315.9804027,9.91594653898501,6.87450464922118,0.310763732369332,0.0283965164542775,17.5477281082466,0.00556126739745004,33.6829008126738,0.496368125752533,0.0377423610039875,"Malawi","All","All",1,18841350.6633035,797
"19",19,18841310.8532773,11.1032391786763,7.74698765524739,0.35994094098803,0.0336049233736929,20.5594455445688,0.00680799391785596,38.8100262367721,0.581461821276498,0.0450459220354057,"Malawi","All","All",1,18841350.6633035,797
"20",20,18841305.082821,12.4570076395958,8.71144611166769,0.414251513878822,0.039562945715343,23.949934808668,0.00827948522503061,44.5804825047506,0.677232755296687,0.0534768211568002,"Malawi","All","All",1,18841350.6633035,797
