"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,632
"2",2,18841349.0079859,0.546907988856898,0.734543388630639,0.0120185496135785,0.000142734077086365,0.361702968788116,1.98149541675537e-06,0.655317611461735,0.0128133556891343,0.000146097885596046,"Malawi","All","All",1,18841350.6633035,632
"3",3,18841348.4673376,0.838140078992144,0.675513492528379,0.0205663596769532,0.000494076970554393,0.661237736043694,1.41132939176767e-05,1.19596585750564,0.0233845937849446,0.000518035854222996,"Malawi","All","All",1,18841350.6633035,632
"4",4,18841347.9337997,1.03825054996164,0.704551399692961,0.0280069012290271,0.000994387917755641,0.957657195408815,4.33337746594066e-05,1.72950376798486,0.0338168045372445,0.00106795181233916,"Malawi","All","All",1,18841350.6633035,632
"5",5,18841347.3595387,1.21381330260045,0.775627129063892,0.0353417213181044,0.00162226441901462,1.27726531322428,9.50753184966149e-05,2.30376480594424,0.0450452706561072,0.00178366533002113,"Malawi","All","All",1,18841350.6633035,632
"6",6,18841346.7196678,1.39277831027934,0.871479261718773,0.0430384380338919,0.00237279202743136,1.63379259685891,0.00017428899693427,2.94363568791529,0.0575565996079764,0.00266866695405182,"Malawi","All","All",1,18841350.6633035,632
"7",7,18841345.9975817,1.58800881810151,0.986376362019259,0.0513598587136962,0.00324897538714129,2.03644186379235,0.000285904746842334,3.66572178276079,0.0716754745954988,0.00373433044385965,"Malawi","All","All",1,18841350.6633035,632
"8",8,18841345.1790367,1.80663421780678,1.11930652180979,0.0604956068982621,0.00425841355587511,2.49313692622422,0.00043507026134499,4.48426675655627,0.0876804007555198,0.00499699363789108,"Malawi","All","All",1,18841350.6633035,632
"9",9,18841344.2496791,2.05379052421786,1.27129850555638,0.0706156836792503,0.00541207625683733,3.01188030622338,0.00062730556351504,5.41362440149722,0.105852036584535,0.00647699711150045,"Malawi","All","All",1,18841350.6633035,632
"10",10,18841343.1939243,2.33413831555056,1.44438508540823,0.0818932042168375,0.00672393941294572,3.60137004262589,0.0008686282697447,6.46937921548421,0.126495104535403,0.00819853235967143,"Malawi","All","All",1,18841350.6633035,632
"11",11,18841341.9943505,2.65250869172442,1.64121762462141,0.0945151477190507,0.00821098749284346,4.27133491265043,0.0011656725614371,7.66895303676959,0.149950252510002,0.010189846110687,"Malawi","All","All",1,18841350.6633035,632
"12",12,18841340.6312745,3.01420663195693,1.86494479966102,0.108688530218682,0.00989339331875971,5.03276982441459,0.00152581245826532,9.03202899202826,0.176602343309379,0.0124836294040365,"Malawi","All","All",1,18841350.6633035,632
"13",13,18841339.0823748,3.42518739094775,2.11919820492763,0.124645025785908,0.0117947996599977,5.89814597924356,0.00195729415939823,10.5809286947242,0.206887830003064,0.0151175238478305,"Malawi","All","All",1,18841350.6633035,632
"14",14,18841337.3223025,3.89218961421137,2.40812622095127,0.142645255211997,0.0139426805260751,6.8816278928634,0.00246938200816893,12.3410010457723,0.24130235817176,0.0181347307031751,"Malawi","All","All",1,18841350.6633035,632
"15",15,18841335.3222625,4.42285846336978,2.73645072023926,0.16298318865873,0.0163687666071689,7.99930729260511,0.00307251766674433,14.3410409491468,0.280408953091386,0.0215847065412939,"Malawi","All","All",1,18841350.6633035,632
"16",16,18841333.0495365,5.02587720183446,3.10954062146931,0.185991058142299,0.0191095523306702,9.26947006859854,0.00377850094801643,16.6137670033233,0.324847360774994,0.0255239772823,"Malawi","All","All",1,18841350.6633035,632
"17",17,18841330.8665228,5.37247132766185,3.48074417067287,0.211773034311718,0.0222053078711585,10.7049862268964,0.00460067683939735,18.7967807442534,0.375064077096842,0.0300154676988298,"Malawi","All","All",1,18841350.6633035,632
"18",18,18841328.4461851,5.81535011137314,3.83369492194733,0.239705797646416,0.0256868199055544,12.2971269114528,0.00555386581585182,21.2171184281411,0.430740142064009,0.0351151238698304,"Malawi","All","All",1,18841350.6633035,632
"19",19,18841325.7897833,6.32521719467141,4.19727718336479,0.269517273502774,0.0295720086983229,14.0452826623463,0.00665382530476808,23.8735201478884,0.491846497444696,0.0408676160425782,"Malawi","All","All",1,18841350.6633035,632
"20",20,18841322.8852782,6.89246610423504,4.5850560252964,0.301252618259695,0.0338756655782678,15.9574579503793,0.00791694066920621,26.778025304418,0.558660093134001,0.0473155515192223,"Malawi","All","All",1,18841350.6633035,632
"21",21,18841319.7140048,7.51583298360913,5.00443238248306,0.335094271276155,0.0386143190752278,18.0459645361005,0.00936021162162171,29.9492987041658,0.631610286538868,0.0545043177292666,"Malawi","All","All",1,18841350.6633035,632
"22",22,18841316.2533169,8.19774598273526,5.46042431721071,0.371289397631233,0.0438081984874032,20.3257173827806,0.0110013665727484,33.409986645418,0.711218023632686,0.0624842399168247,"Malawi","All","All",1,18841350.6633035,632
"23",23,18841312.4775673,8.94242348256406,5.95724631747601,0.41012139249819,0.0494820430864372,22.8136039235196,0.01285902865962,37.1857361878039,0.798073278925224,0.0713116721967038,"Malawi","All","All",1,18841350.6633035,632
"24",24,18841308.3583885,9.75511654292805,6.49897472226296,0.451899731756569,0.0556654653344724,25.5283056172309,0.0149529029262134,41.3049149824392,0.892828610746039,0.0810496785313893,"Malawi","All","All",1,18841350.6633035,632
"25",25,18841303.8646531,10.6418235003141,7.08984597131191,0.496957543919651,0.0623932042271512,28.4903261543706,0.0173039873822351,45.7986503615256,0.996200060627184,0.0917686443697729,"Malawi","All","All",1,18841350.6633035,632
