"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,109
"2",2,18841348.9596408,0.585453915810143,0.798463201742866,0.00815955862852836,0.000120280454781806,0.311464227801897,1.55128250081013e-06,0.703662735720717,0.00877100538133781,0.000122912600452398,"Malawi","All","All",1,18841350.6633035,109
"3",3,18841348.3285872,0.934875981397906,0.793342817416643,0.0144238660670083,0.000425815844573131,0.591636599759984,1.12316966523049e-05,1.33471631218277,0.0166369534131676,0.00044487327718217,"Malawi","All","All",1,18841350.6633035,109
"4",4,18841347.6598313,1.21085053784418,0.882240259059237,0.0203134831228112,0.000877125258306933,0.889155756281869,3.50658235719377e-05,2.00347222738997,0.0249728533314239,0.000936623354657809,"Malawi","All","All",1,18841350.6633035,109
"5",5,18841346.8958988,1.48322844499515,1.02666248774676,0.0265417255934483,0.00146598557247042,1.22942778317765,7.82659014858343e-05,2.76740469298696,0.0344951090226687,0.00159878359838985,"Malawi","All","All",1,18841350.6633035,109
"6",6,18841345.9981444,1.78524172091155,1.21446231429832,0.0335121008802701,0.00219926468856155,1.62959761692185,0.000146048709670727,3.66515906641022,0.0456854268238091,0.00244707350394794,"Malawi","All","All",1,18841350.6633035,109
"7",7,18841344.9325416,2.13631118151519,1.44478373129856,0.0415226106601053,0.00309273235199461,2.10480757210506,0.000244063427174091,4.73076189135808,0.0589679406552717,0.00350684808710457,"Malawi","All","All",1,18841350.6633035,109
"8",8,18841343.6633709,2.5514401297302,1.72211190013677,0.0508523548872315,0.00416898278597109,2.67098060071059,0.000378676533767176,5.99993264478454,0.0747878866395428,0.00481150392469963,"Malawi","All","All",1,18841350.6633035,109
"9",9,18841342.1499827,3.04523312365285,2.05402052351853,0.0618014096063633,0.00545711426486849,3.34625142576804,0.000557216542416282,7.51332081335307,0.0936519526316766,0.00640257397896795,"Malawi","All","All",1,18841350.6633035,109
"10",10,18841340.3446707,3.63378473505665,2.45044350970334,0.0747127167835592,0.00699323401278969,4.15191036179745,0.000788223950102477,9.31863278130389,0.116154789515545,0.008330656601284,"Malawi","All","All",1,18841350.6633035,109
"11",11,18841338.1908386,4.33575910997267,2.9235955417562,0.0899877700101073,0.00882142768419095,5.1132193500532,0.00108172855614104,11.4724649280325,0.143001860507074,0.0106568555539154,"Malawi","All","All",1,18841350.6633035,109
"12",12,18841335.6210863,5.17320952965388,3.48819654451953,0.108101174696058,0.010995081764768,6.26026528662523,0.00144957095465862,14.0422171882141,0.175033293463921,0.0134546479047384,"Malawi","All","All",1,18841350.6633035,109
"13",13,18841332.5550516,6.17235982490675,4.16186812028663,0.129616202478245,0.0135785294632947,7.62892343825733,0.00190577781277933,17.108251893205,0.213250790654762,0.0168121666740531,"Malawi","All","All",1,18841350.6633035,109
"14",14,18841328.8968649,7.36446553006114,4.9656608416621,0.155202737598752,0.0166490636533327,9.2619934324675,0.00246700747645921,20.7664386129193,0.258849350060845,0.0208349698600294,"Malawi","All","All",1,18841350.6633035,109
"15",15,18841324.532184,8.78679323291967,5.92469275914165,0.185658012455029,0.0202993184767649,11.2105230918701,0.0031530688268921,25.1311194836901,0.313254228101561,0.0256493024142163,"Malawi","All","All",1,18841350.6633035,109
"16",16,18841319.3244775,10.4838331556013,7.06896199666429,0.221932538294492,0.0246402819213956,13.535470426469,0.00398757110516064,30.3388259700557,0.378167341848307,0.0314062114120888,"Malawi","All","All",1,18841350.6633035,109
"17",17,18841314.0744467,11.6950140436287,8.30119122637169,0.264713451750998,0.0298013135208721,16.2931382176894,0.00499858830894718,35.5888568412705,0.455156311621262,0.0382826910711233,"Malawi","All","All",1,18841350.6633035,109
"18",18,18841307.970968,13.2514304192128,9.58538602507423,0.313551869055301,0.035905171960262,19.4998429940544,0.00621902522613751,41.6923355045832,0.544660675962006,0.0464573314255648,"Malawi","All","All",1,18841350.6633035,109
"19",19,18841300.9485963,15.1036328099259,11.0014541954403,0.368555606648584,0.0430600925531713,23.190318512392,0.00768602131232287,48.7147072382723,0.647640168771747,0.0561013843299726,"Malawi","All","All",1,18841350.6633035,109
"20",20,18841292.8993588,17.2524088713042,12.598858874359,0.430396726986277,0.0513793345607667,27.4214600975242,0.0094407923838032,56.7639446971182,0.765678169889248,0.067398042170123,"Malawi","All","All",1,18841350.6633035,109
"21",21,18841283.6858124,19.7228141147133,14.4165109829204,0.500060949502277,0.0609923537179042,32.2655836335404,0.0115290499809092,65.9774910843752,0.900790235167208,0.0805543219457703,"Malawi","All","All",1,18841350.6633035,109
"22",22,18841273.1448841,22.5536750654172,16.4914784831858,0.578754826960718,0.0720509075862053,37.8084584029031,0.0140017277524781,76.5184194138056,1.05536777603107,0.0958084031199014,"Malawi","All","All",1,18841350.6633035,109
"23",23,18841261.0875915,25.7936831427774,18.8630224946558,0.667881028163951,0.0847333030538632,44.149476163623,0.016915892387219,88.5757120246612,1.23218216094545,0.113435420745497,"Malawi","All","All",1,18841350.6633035,109
