"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,972
"2",2,18841348.9042465,0.614548409230418,0.727715684354459,0.0106626021547297,0.000123883137481625,0.406004549342253,1.90295952318126e-06,0.759057031178864,0.0112928291028917,0.000127162946024237,"Malawi","All","All",1,18841350.6633035,972
"3",3,18841348.2630622,0.930139270776636,0.701239242863208,0.0185821918020553,0.000430581648578851,0.749836425176898,1.35605595522208e-05,1.40024127282693,0.0208320126372572,0.000453953684883449,"Malawi","All","All",1,18841350.6633035,972
"4",4,18841347.5963689,1.16186672562309,0.770128403766051,0.026047179953047,0.000876864104740658,1.10797351287298,4.18801375176128e-05,2.06693456645742,0.0307507060434631,0.000949045793905756,"Malawi","All","All",1,18841350.6633035,972
"5",5,18841346.8438983,1.38629845682864,0.884990889686559,0.0339483094860601,0.00145378748475688,1.51262106299828,9.27407299634461e-05,2.81940524721426,0.0419455483074766,0.00161362894994668,"Malawi","All","All",1,18841350.6633035,972
"6",6,18841345.9718079,1.63325034191274,1.03127056203056,0.0427152556885589,0.00216619798143261,1.98192132878339,0.000171971770045306,3.69149565816673,0.0549200272621204,0.00246259655093018,"Malawi","All","All",1,18841350.6633035,972
"7",7,18841344.9529962,1.91720588255751,1.20670414839676,0.0526393831945869,0.00302595728996177,2.53044611535766,0.000285783702009719,4.71030727049848,0.0700773438891997,0.00351851418135786,"Malawi","All","All",1,18841350.6633035,972
"8",8,18841343.7599863,2.24815630293063,1.41369002950143,0.0639875353119399,0.00404990690967546,3.17299240223385,0.000441022645558046,5.90331719953308,0.0878262879296495,0.00481002283582427,"Malawi","All","All",1,18841350.6633035,972
"9",9,18841342.3620372,2.63542611132294,1.6567649535816,0.0770449862634958,0.0052595129485251,3.92612539242744,0.000645378332463378,7.30126633487646,0.108624205932503,0.00637184210857547,"Malawi","All","All",1,18841350.6633035,972
"10",10,18841340.7236164,3.08913162944925,1.9418343668287,0.0921349587307668,0.00668115447480572,4.80899736446102,0.000907592737016486,8.93968706668155,0.132999729990221,0.00824541812614337,"Malawi","All","All",1,18841350.6633035,972
"11",11,18841338.8032477,3.62085111731741,2.27602196990429,0.109630888245576,0.00834671457086715,5.84396743965545,0.00123768873123113,10.8600558184248,0.161569924580611,0.0104799086952488,"Malawi","All","All",1,18841350.6633035,972
"12",12,18841336.5523692,4.24406221749755,2.66774688583955,0.129967255110066,0.0102943719731812,7.05721637962547,0.00164723048729034,13.1109343405331,0.195057266236994,0.0131334237543952,"Malawi","All","All",1,18841350.6633035,972
"13",13,18841333.9140882,4.97452763261169,3.12689960249739,0.15365085656996,0.0125695570813116,8.47941799230475,0.00214961855965514,15.7492152596248,0.234308174324251,0.0162744899658156,"Malawi","All","All",1,18841350.6633035,972
"14",14,18841330.8217228,5.83071377219839,3.66508102685808,0.181273794248641,0.0152261123393788,10.1465255757564,0.00276043673211071,18.841580718133,0.280314712129421,0.0199838088983583,"Malawi","All","All",1,18841350.6633035,972
"15",15,18841327.1971235,6.83425885071161,4.29589081230224,0.213528311804005,0.0183276496318307,12.1006764934808,0.00349784931273326,22.4661799672432,0.33423954551135,0.0243562991732005,"Malawi","All","All",1,18841350.6633035,972
"16",16,18841322.9486886,8.01052156348939,5.03527138225639,0.251224367075399,0.0219491721948236,14.3912653981932,0.00438306951328211,26.7146149527225,0.397445554192409,0.0295035256413396,"Malawi","All","All",1,18841350.6633035,972
"17",17,18841318.7472666,8.74629042232289,5.78683617356589,0.294777707732842,0.0261759382429797,17.0565158055725,0.00544086969716056,30.9160369171343,0.470982633971458,0.0355534424382102,"Malawi","All","All",1,18841350.6633035,972
"18",18,18841313.9749814,9.69925000610855,6.52329920998657,0.343254070013845,0.0310791556778689,20.0847401017682,0.00669958846649782,35.6883221320216,0.554511497561135,0.0426260999069666,"Malawi","All","All",1,18841350.6633035,972
