"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,181
"2",2,18841348.6021786,0.82290775658649,0.915114611805418,0.00926110038195242,9.71247969307206e-05,0.313743174804308,1.15889609343571e-06,1.06112492727119,0.00977817069368453,9.9088194351096e-05,"Malawi","All","All",1,18841350.6633035,181
"3",3,18841347.4350969,1.40449640142481,1.14524220554591,0.0185265990869144,0.000369540819248932,0.659563026467612,8.79509823542559e-06,2.22820656844274,0.0205327236047924,0.000384441441733721,"Malawi","All","All",1,18841350.6633035,181
"4",4,18841345.8852773,2.05427437680528,1.57337829757543,0.0302032550871939,0.000834165630597453,1.11930691733649,2.918354946402e-05,3.77802619598446,0.0348141738485552,0.000883608290780373,"Malawi","All","All",1,18841350.6633035,181
"5",5,18841343.7263637,2.92097660691939,2.208220625758,0.0460218991814103,0.00154619216372838,1.76010455769102,6.99036814953397e-05,5.93693978539504,0.0547083728213814,0.00166462271906471,"Malawi","All","All",1,18841350.6633035,181
"6",6,18841340.6873404,4.12950314973789,3.11336304305168,0.0679309533886315,0.00259375482965985,2.662431167805,0.000141028850335146,8.9759630976632,0.082712709397699,0.00283268537961592,"Malawi","All","All",1,18841350.6633035,181
"7",7,18841336.3999576,5.83106049401728,4.39372002640282,0.0985321477793582,0.00410515180319614,3.93567169221855,0.000256377743008373,13.2633458899642,0.122220578128443,0.00453950601503233,"Malawi","All","All",1,18841350.6633035,181
"8",8,18841330.3486187,8.23168334633119,6.20185879641212,0.141451856432528,0.00626340630603952,5.73299228607595,0.000435150930641417,19.3146848424885,0.177983168537858,0.0070006373826949,"Malawi","All","All",1,18841350.6633035,181
"9",9,18841321.8067498,11.6200250077291,8.7544641285711,0.201793342806704,0.00932812257043807,8.27023895155533,0.000704199544368785,27.856553752777,0.256695818016593,0.0105211748006378,"Malawi","All","All",1,18841350.6633035,181
"10",10,18841309.7490896,16.4029018138211,12.3577969185816,0.286753816418893,0.0136667270410452,11.85199347395,0.00110121212521978,39.9142139619379,0.367806268247753,0.0155323964985482,"Malawi","All","All",1,18841350.6633035,181
"11",11,18841292.7284986,23.1543795925549,17.4442870744212,0.406489162548158,0.0197986932086486,16.9081711817906,0.00167920606214417,56.9348049105857,0.524649880531152,0.0226435978289742,"Malawi","All","All",1,18841350.6633035,181
"12",12,18841268.7022463,32.6847438865435,24.6243807202123,0.575332729245723,0.0284580144927809,24.0456290372093,0.00251286335809029,80.9610572510617,0.746050437239949,0.0327152981810912,"Malawi","All","All",1,18841350.6633035,181
"13",13,18841234.7868278,46.1377710970981,34.7597926873946,0.813515376684733,0.0406814213834188,34.1210076464443,0.00370747187764869,114.876475700883,1.05857958099801,0.046962606350666,"Malawi","All","All",1,18841350.6633035,181
"14",14,18841186.9119015,65.1279985711473,49.066919839358,1.14959320592573,0.0579329161775321,48.3435459835742,0.00541154356685397,162.75140205975,1.49974595615053,0.0671011330173274,"Malawi","All","All",1,18841350.6633035,181
