"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,509
"2",2,18841348.870916,0.638652209113084,0.752921406140456,0.0112374527634346,0.000142075355469225,0.389432777461723,1.5435582168504e-06,0.792387464392384,0.0120598348592499,0.0001447263939775,"Malawi","All","All",1,18841350.6633035,509
"3",3,18841348.1761282,0.982626411518093,0.752290078258582,0.0196905911804004,0.000499006333360149,0.732058173664974,1.10802329054652e-05,1.48717534118831,0.0226342416533884,0.000518036470216909,"Malawi","All","All",1,18841350.6633035,509
"4",4,18841347.4289591,1.25247595712774,0.851668584208336,0.0278264669195791,0.0010282264719811,1.10131069985466,3.44993118162073e-05,2.23434443389411,0.0340058710333393,0.00108747853201701,"Malawi","All","All",1,18841350.6633035,509
"5",5,18841346.5615584,1.52795822028443,1.00482913256185,0.0366440238880104,0.00172661589824948,1.53051008089504,7.70718360703626e-05,3.10174514536365,0.0472073804823501,0.001858985641804,"Malawi","All","All",1,18841350.6633035,509
"6",6,18841345.5304436,1.84221445706013,1.20011814064618,0.0466733173917449,0.00260796478114438,2.04110176127918,0.000144266525543838,4.13285990768392,0.0629005564085399,0.00285574041441598,"Malawi","All","All",1,18841350.6633035,509
"7",7,18841344.2962722,2.2138392884545,1.43838288868967,0.0583197984550119,0.00369588500556075,2.65255133963773,0.000242145176450017,5.36703134541893,0.0816841791123581,0.00411176578048338,"Malawi","All","All",1,18841350.6633035,509
"8",8,18841342.8161704,2.6579840367606,1.7256588498222,0.0719882496928364,0.00502207782152495,3.38610221597605,0.000377634654832417,6.84713306472803,0.104210769350428,0.00567065978046298,"Malawi","All","All",1,18841350.6633035,509
"9",9,18841341.040154,3.19040638679151,2.07088909026069,0.0881334681499694,0.00662656817416687,4.26653523663124,0.000558779998447063,8.62314953000602,0.13124107281171,0.00758626459336603,"Malawi","All","All",1,18841350.6633035,509
"10",10,18841338.9087291,3.82919918266788,2.48538064794128,0.107287936741261,0.0085587857893256,5.32335282087543,0.000795019776685685,10.7545743937919,0.163680561957016,0.00992422054897736,"Malawi","All","All",1,18841350.6633035,509
