"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,760
"2",2,18841348.8706693,0.648340952540403,0.837246806617639,0.00822108020570239,7.08456084040313e-05,0.298753700337405,7.88790510494721e-07,0.792634174100065,0.00868253932720204,7.21912294844792e-05,"Malawi","All","All",1,18841350.6633035,760
"3",3,18841348.113489,1.0574059007453,0.8920497154555,0.0152570800214752,0.000259056904302913,0.584836962169892,5.84151800824795e-06,1.54981455681448,0.0169767170650727,0.000269022122785048,"Malawi","All","All",1,18841350.6633035,760
"4",4,18841347.2538439,1.4176117921455,1.05848408562725,0.0226524586537925,0.000553311836036826,0.910139207188489,1.87049437274979e-05,2.4094595603948,0.0263932958881095,0.000585221153217287,"Malawi","All","All",1,18841350.6633035,760
"5",5,18841346.210302,1.81141267909184,1.30398334079088,0.0312140576056628,0.000960933996322034,1.30538757384475,4.28965727013503e-05,3.45300148190216,0.0378242880004218,0.00103411252945335,"Malawi","All","All",1,18841350.6633035,760
"6",6,18841344.9153462,2.28313865176343,1.62557997783482,0.0415246688712532,0.00149973752261295,1.79613190296269,8.23523912751969e-05,4.74795729134608,0.0520092768897867,0.00164022490456142,"Malawi","All","All",1,18841350.6633035,760
"7",7,18841343.2974152,2.86605047383351,2.03385346090418,0.0541510468555664,0.00219576168535209,2.4094958134171,0.000141720285158872,6.36588827698086,0.0697321479419773,0.00243752651479618,"Malawi","All","All",1,18841350.6633035,760
"8",8,18841341.2717629,3.5934060483178,2.54746347302237,0.0697400486402173,0.00308344255665538,3.17762094391901,0.000226624908383925,8.39154058136444,0.0919212143342812,0.00347004869607855,"Malawi","All","All",1,18841350.6633035,760
"9",9,18841338.7340511,4.5037011901478,3.1918343697569,0.0890769514380089,0.00420697208823165,4.14008899678162,0.000343959344456964,10.929252439557,0.119719402406185,0.00479374251531,"Malawi","All","All",1,18841350.6633035,760
"10",10,18841335.5542369,5.64397232035717,3.99959712170689,0.113134952159061,0.00562243489261276,5.34623758443818,0.000502233432729254,14.1090666469866,0.154551208270625,0.00647920977186726,"Malawi","All","All",1,18841350.6633035,760
"11",11,18841331.5696221,7.07270982593062,5.01193420759109,0.143128396801679,0.00740065958319467,6.85779633460032,0.000712003410354473,18.0936814279173,0.198198838550713,0.00861528727657665,"Malawi","All","All",1,18841350.6633035,760
"12",12,18841326.576436,8.86303383334252,6.28056033157825,0.180575946335572,0.00963085168704503,8.75208017006566,0.000986405100775218,23.0868675381098,0.252894412694234,0.0113135893465435,"Malawi","All","All",1,18841350.6633035,760
"13",13,18841320.3193634,11.1065091284194,7.87032277109929,0.227378651520958,0.0124251866003017,11.1259625710234,0.00134182125421435,29.3439401299175,0.321434673860746,0.0147142391964486,"Malawi","All","All",1,18841350.6633035,760
"14",14,18841312.4785107,13.9178411112198,9.86249033904124,0.285916924109186,0.015924557631208,14.100821198536,0.00179871283628906,37.1847928433737,0.407323767504271,0.0189930351014362,"Malawi","All","All",1,18841350.6633035,760
