"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,293
"2",2,18841348.8537061,0.66273522372754,0.86924369602247,0.00833322304978551,8.06172070912038e-05,0.26920349045227,1.16887275041588e-06,0.809597419331906,0.00879528863418184,8.25919001108194e-05,"Malawi","All","All",1,18841350.6633035,293
"3",3,18841348.0526391,1.10312232135651,0.955230213423676,0.0157547085039686,0.000296886341340983,0.536251536059412,8.70201200296149e-06,1.61066436769691,0.0174979044764399,0.000311587515915157,"Malawi","All","All",1,18841350.6633035,293
"4",4,18841347.1172809,1.51033134675606,1.16263634579446,0.0238207683449153,0.000638815244369035,0.848567322561885,2.80138519553804e-05,2.54602261255365,0.0276594320136609,0.000686141831364199,"Malawi","All","All",1,18841350.6633035,293
"5",5,18841345.9542035,1.97162339476378,1.46559155910374,0.0334271255858067,0.00111841857869216,1.23727490090111,6.461045740502e-05,3.70910000939054,0.0402948513505934,0.00122757145199378,"Malawi","All","All",1,18841350.6633035,293
"6",6,18841344.478108,2.53924886887557,1.86789454725055,0.0452976872851033,0.00176127103235827,1.73086828774767,0.000124806526908781,5.18519546871816,0.0563308318166786,0.00197211911432574,"Malawi","All","All",1,18841350.6633035,293
"7",7,18841342.5929466,3.25727819249793,2.38858704371115,0.0601952883166054,0.00260461995081061,2.36147552284329,0.000216243976319174,7.0703569112961,0.076810818103535,0.00296994241248957,"Malawi","All","All",1,18841350.6633035,293
"8",8,18841340.180783,4.17337789067843,3.05749720823669,0.0790322030635242,0.00369840506120281,3.16856638223382,0.000348399559143884,9.4825204888328,0.10301604462024,0.00428699109611019,"Malawi","All","All",1,18841350.6633035,293
"9",9,18841337.0925279,5.34522517519776,3.91491297988204,0.102950510367733,0.00510789255818565,4.2020458674679,0.000533172297768643,12.5707755977714,0.136566189079196,0.00600863356209863,"Malawi","All","All",1,18841350.6633035,293
"10",10,18841333.1380076,6.84538690148871,5.01322863795513,0.133401394704878,0.00691756055761784,5.52557574101393,0.000785608247084496,16.5252958439673,0.17952726115507,0.00824476672365962,"Malawi","All","All",1,18841350.6633035,293
