"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,188
"2",2,18841348.8856921,0.631639247564923,0.773067876909598,0.0108515489241277,7.85905517559153e-05,0.361973175448444,9.70866412269313e-07,0.777611410265261,0.0114456240901639,8.02410947005052e-05,"Malawi","All","All",1,18841350.6633035,188
"3",3,18841348.1923451,0.986574580894613,0.778984296201379,0.0194868640255664,0.000280309887258173,0.685625254844893,7.05428302593497e-06,1.47095836013674,0.0216509641318818,0.000292302677337689,"Malawi","All","All",1,18841350.6633035,188
"4",4,18841347.4425861,1.27030794450673,0.885462270912438,0.0280763345779057,0.00058498019842298,1.03626364258469,2.21917479867332e-05,2.22071736452817,0.0326866308837046,0.000622707771037225,"Malawi","All","All",1,18841350.6633035,188
"5",5,18841346.5686116,1.56139007785778,1.04923932657003,0.0375681286158839,0.00099313611316667,1.44545123674311,5.00276277020232e-05,3.09469193352767,0.0455506211154325,0.00107818668953293,"Malawi","All","All",1,18841350.6633035,188
"6",6,18841345.5247919,1.89446236644118,1.25942189791884,0.048510905270323,0.00151483814688336,1.93450715121133,9.44132403950221e-05,4.13851157222895,0.060914553654899,0.00167534746705403,"Malawi","All","All",1,18841350.6633035,188
"7",7,18841344.2689128,2.28996997513166,1.51753525381763,0.0613531609108682,0.00216608716802151,2.52320654901681,0.000159669944497763,5.39439069598949,0.0793997809847255,0.00243753759315039,"Malawi","All","All",1,18841350.6633035,188
"8",8,18841342.7545887,2.76500538290804,1.83062815484974,0.0765584020685578,0.00296802205115063,3.23330401843599,0.000250781988559228,6.90871476230204,0.101689049231236,0.00339436952451637,"Malawi","All","All",1,18841350.6633035,188
"9",9,18841340.9274569,3.33750498126599,2.20905725381572,0.0946566702086913,0.00394721042926496,4.09030690649425,0.000373583056290327,8.7358466052702,0.12858252354569,0.00458232857732932,"Malawi","All","All",1,18841350.6633035,188
"10",10,18841338.722485,4.02815876811441,2.66597845923514,0.116275636203492,0.00513644959716037,5.12473418806276,0.000534962830894183,10.9408184640439,0.161037412130517,0.00604592500489067,"Malawi","All","All",1,18841350.6633035,188
