"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,771
"2",2,18841348.9035405,0.620456046664365,0.776028830833377,0.00964078125197662,5.63767943978957e-05,0.353580060323474,8.61300971153568e-07,0.759762957168562,0.0100990714685279,5.78554617063047e-05,"Malawi","All","All",1,18841350.6633035,771
"3",3,18841348.22751,0.972067304671719,0.777206394875731,0.0174080353756622,0.000200975904231921,0.668904533173499,6.2587608075965e-06,1.43579350276165,0.0190851387551442,0.000211720841608399,"Malawi","All","All",1,18841350.6633035,771
"4",4,18841347.5016022,1.25080840871641,0.877282706204562,0.0251508116924803,0.000418602365666024,1.00802108867474,1.96710650838854e-05,2.16170128871894,0.0287341945466184,0.000452373325917201,"Malawi","All","All",1,18841350.6633035,771
"5",5,18841346.6608296,1.53329425231989,1.03355684858201,0.0336939027259404,0.0007087303168793,1.40117587590235,4.42758993271855e-05,3.0024738857464,0.0399100796809134,0.000784742450939515,"Malawi","All","All",1,18841350.6633035,771
"6",6,18841345.6619733,1.85360968165458,1.23449792119974,0.0435171201598099,0.00107761155392524,1.86854451777017,8.3393309767047e-05,4.00133024564798,0.0531872779725309,0.00122077981336352,"Malawi","All","All",1,18841350.6633035,771
"7",7,18841344.4658273,2.23154925718617,1.4807710561008,0.0550090734454813,0.00153563830012538,2.42847048446058,0.000140715511377518,5.19747622500453,0.0690869297305588,0.00177721637031067,"Malawi","All","All",1,18841350.6633035,771
"8",8,18841343.0299226,2.68317708156727,1.77847474219866,0.0685669484294244,0.00209667583909485,3.10084495203093,0.000220470657844342,6.63338087072323,0.0881735511073298,0.00247517622994108,"Malawi","All","All",1,18841350.6633035,771
"9",9,18841341.3049176,3.2249791790671,2.13687204874302,0.0846414685578222,0.00277817878335528,3.90878742320222,0.000327576984522921,8.35838587533805,0.111103012514285,0.00334055755015559,"Malawi","All","All",1,18841350.6633035,771
"10",10,18841339.2321391,3.87573634924978,2.5678009224209,0.103763522957497,0.00360166776281842,4.87979414799412,0.000467810466300846,10.4311644208514,0.138655222697689,0.00440479705933388,"Malawi","All","All",1,18841350.6633035,771
"11",11,18841336.7413012,4.65764437676452,3.08574437896671,0.126566278139424,0.00459343173709192,6.04680583133884,0.00064799944796607,12.9220022963946,0.171764450473077,0.00570590650684773,"Malawi","All","All",1,18841350.6633035,771
"12",12,18841333.7480241,5.59723811162585,3.70820140703782,0.153807988213738,0.00578541916636493,7.44937024887962,0.000876253802068128,15.9152794287255,0.211552310520384,0.00728975724838508,"Malawi","All","All",1,18841350.6633035,771
"13",13,18841330.15093,6.72635709159141,4.45623659624592,0.186398189572177,0.00721633349771749,9.13500305709565,0.00116223878588937,19.5123735067888,0.259366359959286,0.00921164588539293,"Malawi","All","All",1,18841350.6633035,771
"14",14,18841325.8282313,8.0832364451377,5.35516987194305,0.225428289674671,0.00893294289854225,11.1607871192838,0.00151749808987881,23.8350721670276,0.316825455105459,0.0115381586027248,"Malawi","All","All",1,18841350.6633035,771
"15",15,18841320.6335238,9.71383415586698,6.43544450500807,0.272209195208135,0.0109917061592155,13.5953443315039,0.00195585175548985,29.0297797455018,0.385875670229393,0.0143494802100956,"Malawi","All","All",1,18841350.6633035,771
"16",16,18841314.3909105,11.6733596525482,7.73364060044967,0.328314931456366,0.0134606653184734,16.5211233462881,0.00249385686315194,35.2723930529239,0.46885517393614,0.0177420776689731,"Malawi","All","All",1,18841350.6633035,771
