"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,246
"2",2,18841349.0019268,0.556584672753275,0.800333092047647,0.00830136064274415,9.66678063389917e-05,0.29605972815885,1.19111528892174e-06,0.661376712524144,0.00879016584051514,9.86906291831893e-05,"Malawi","All","All",1,18841350.6633035,246
"3",3,18841348.4142803,0.892700456326683,0.781345899450852,0.0148164848563634,0.000345415567806587,0.559806252148677,8.69185952984072e-06,1.24902320020991,0.0166004049308194,0.000360176600746928,"Malawi","All","All",1,18841350.6633035,246
"4",4,18841347.8039688,1.15222211149478,0.851184209610334,0.0209380273786652,0.000715607840420375,0.834247476436201,2.72863875483855e-05,1.85933471914795,0.0247118786380444,0.000761947207047487,"Malawi","All","All",1,18841350.6633035,246
"5",5,18841347.120272,1.39963410871652,0.972735179620503,0.0273421810319854,0.00119976690192306,1.14205915653098,6.1130040342346e-05,2.54303152284226,0.0337986952312656,0.00130358157311509,"Malawi","All","All",1,18841350.6633035,246
"6",6,18841346.3302576,1.66609738023859,1.13261008922411,0.0344122275601944,0.00180189099295055,1.49801000895611,0.000114337450433618,3.33304593442239,0.0442985488300969,0.00199606565331764,"Malawi","All","All",1,18841350.6633035,246
"7",7,18841345.4065822,1.96920063534542,1.32797630470222,0.042421690827871,0.00253268127680034,1.91439870661209,0.000191294043289316,4.25672131280769,0.0565748523313813,0.00285754820137389,"Malawi","All","All",1,18841350.6633035,246
"8",8,18841344.3219334,2.32149974383117,1.5610173254574,0.0516153233219449,0.0034077623048214,2.40353305358906,0.000296857829059253,5.34137006633346,0.0709906073810676,0.00391190393047676,"Malawi","All","All",1,18841350.6633035,246
"9",9,18841343.0462388,2.73429969823573,1.83665701532783,0.0622470468572276,0.00444723076580263,2.97897715045668,0.000436524523574656,6.61706466616685,0.087945498963743,0.00518856268098494,"Malawi","All","All",1,18841350.6633035,246
"10",10,18841341.5449835,3.21942593987659,2.16169617186141,0.0746000674856651,0.00567583413269802,3.65630539799727,0.000616589236541288,8.11832000059017,0.107898255142422,0.00672296265565664,"Malawi","All","All",1,18841350.6633035,246
"11",11,18841339.7779171,3.79016500423775,2.54456966555538,0.0890000413184599,0.00712348661713578,4.45368387262465,0.000844320508864085,9.88538639086223,0.131383832236677,0.00855736193469709,"Malawi","All","All",1,18841350.6633035,246
"12",12,18841337.6978176,4.46188902733144,2.99538911381103,0.105826151692546,0.0088260149559766,5.39242743309425,0.00112815772982558,11.9654858986151,0.159029846336499,0.0107419195279136,"Malawi","All","All",1,18841350.6633035,246
"13",13,18841335.249165,5.25257782377648,3.52613650126962,0.12552216813108,0.0108260986453289,6.49759801102618,0.00147793828907858,14.4141385411378,0.191574199798652,0.0133360213717585,"Malawi","All","All",1,18841350.6633035,246
"14",14,18841332.3666308,6.1833482442595,4.15094992423014,0.148608667351119,0.0131744068465035,7.79868630286126,0.00190516183029519,17.2966727073788,0.229885155961185,0.0164098660065509,"Malawi","All","All",1,18841350.6633035,246
"15",15,18841328.9733164,7.27904000365311,4.88648861499721,0.1756970996574,0.0159309600631136,9.33040714968554,0.00242330024851455,20.6899871283049,0.274984757278604,0.020046352709515,"Malawi","All","All",1,18841350.6633035,246
"16",16,18841324.9787211,8.56887893708657,5.75236572547075,0.207505932528563,0.0191667173549395,11.1336169618885,0.00304815490973591,24.6845824292391,0.328075834912646,0.024343275360209,"Malawi","All","All",1,18841350.6633035,246
"17",17,18841321.0027413,9.46776787412622,6.67615305387734,0.244559500128692,0.0229636651528357,13.2453197790781,0.00379827170315859,28.6605621440662,0.390244789271047,0.0294141161218377,"Malawi","All","All",1,18841350.6633035,246
"18",18,18841316.4306325,10.611547350585,7.62832538494873,0.286533168297657,0.0274000279897592,15.6741699351505,0.00469511744350291,33.232670984415,0.461734988946246,0.0353735557491969,"Malawi","All","All",1,18841350.6633035,246
"19",19,18841311.2247784,11.9619706325537,8.66437545512519,0.333469992598541,0.0325449815651688,18.4404012367813,0.00576275946581903,38.4385250580897,0.543134548049776,0.0423316425219156,"Malawi","All","All",1,18841350.6633035,246
"20",20,18841305.3199507,13.5149297339113,9.81831304864087,0.385815273919694,0.0384694700455618,21.5787975506091,0.00702773946125326,44.3433528165877,0.635463397656623,0.0504043952853853,"Malawi","All","All",1,18841350.6633035,246
"21",21,18841298.6322748,15.2831742981625,11.1158379195487,0.44424259926808,0.0452526838667286,25.1340018836599,0.00851926510143743,51.0310286496072,0.740033022343625,0.0597206066809533,"Malawi","All","All",1,18841350.6633035,246
"22",22,18841291.0623815,17.2888456406214,12.5803612666017,0.509583665913625,0.0529856627088509,29.1588761487948,0.0102695742152451,58.6009219588555,0.858397192728837,0.0704260645876526,"Malawi","All","All",1,18841350.6633035,246
"23",23,18841282.4958508,19.5604303819689,14.2358483116399,0.582805344618929,0.0617737303780587,33.714280527976,0.0123144018385455,67.1674526984202,0.992345016938556,0.0826867801754365,"Malawi","All","All",1,18841350.6633035,246
"24",24,18841272.8023385,22.131674635997,16.1083045476146,0.665008429912363,0.0717385724841325,38.8695452762837,0.0146935295468884,76.8609649918386,1.14391460202911,0.0966919984923269,"Malawi","All","All",1,18841350.6633035,246
"25",25,18841261.8339729,25.0414409340182,18.2266538033685,0.757437407208627,0.0830202776792674,44.7033267472476,0.0174514032253638,87.8293305727475,1.31541812742426,0.112657288836706,"Malawi","All","All",1,18841350.6633035,246
"26",26,18841249.4232633,28.3340005652337,20.6234045549572,0.861496261883682,0.0957795627688408,51.3047213863393,0.0206378313643782,100.240040162547,1.50947454833625,0.130827955755512,"Malawi","All","All",1,18841350.6633035,246
