"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,488
"2",2,18841348.9827181,0.567257914695866,0.770064927039613,0.00978874664959283,0.000109350938337513,0.333363336905473,1.15498932241395e-06,0.680585431218205,0.0103552541878786,0.000111302099863483,"Malawi","All","All",1,18841350.6633035,488
"3",3,18841348.3943382,0.88967984495572,0.739265401307436,0.0172596734864309,0.000388195692691363,0.622363795964672,8.38083325939916e-06,1.26896529224021,0.0193075810312375,0.000402353710513669,"Malawi","All","All",1,18841350.6633035,488
"4",4,18841347.7903802,1.12960699558661,0.798681753576717,0.0241944883555143,0.000801027974071618,0.919612852154908,2.62092655738733e-05,1.8729233269134,0.0284969334467879,0.000845304150153309,"Malawi","All","All",1,18841350.6633035,488
"5",5,18841347.1187937,1.35485144015205,0.906299884483621,0.0313945774903863,0.00133937853977677,1.25056591728984,5.85568426960801e-05,2.54450975479837,0.0387152668705261,0.00143830054393182,"Malawi","All","All",1,18841350.6633035,488
"6",6,18841346.3484377,1.59571682663692,1.04725088276952,0.0392800594101331,0.00200725970118276,1.63050152150764,0.000109294150711469,3.31486584417611,0.0504364026032356,0.00219189391185763,"Malawi","All","All",1,18841350.6633035,488
"7",7,18841345.4548556,1.86796139292058,1.2178979281813,0.048132525026966,0.0028155195199106,2.07145799510995,0.000182526889745849,4.20844788764845,0.0640324486743426,0.00312386821008095,"Malawi","All","All",1,18841350.6633035,488
"8",8,18841344.414281,2.18210172614237,1.41950401553774,0.0581951014770403,0.00377981352446902,2.58515906935843,0.000282767934767304,5.24902249397482,0.0798650195250574,0.0042575027155196,"Malawi","All","All",1,18841350.6633035,488
"9",9,18841343.2008955,2.54725030057125,1.65575317985641,0.06971568824834,0.00492007494820039,3.18435372502996,0.00041507365395783,6.46240804230811,0.0983269478630489,0.00562127255092253,"Malawi","All","All",1,18841350.6633035,488
"10",10,18841341.78534,2.97277183039349,1.93183202999963,0.0829678334525533,0.00626064152124318,3.88354594082113,0.000585175372536021,7.87796345156058,0.119864936660844,0.00724919756300048,"Malawi","All","All",1,18841350.6633035,488
"11",11,18841340.1336663,3.46908376329737,2.2541492051273,0.0982631962244628,0.00783070587929549,4.69951075042957,0.00079961973028116,9.52963724068828,0.144995520904267,0.00918152984178056,"Malawi","All","All",1,18841350.6633035,488
"12",12,18841338.2063824,4.04813865015206,2.630325646553,0.115961357030588,0.00966497163361601,5.65176458845494,0.00106592684137897,11.4569211406656,0.174319577100053,0.0114656769752469,"Malawi","All","All",1,18841350.6633035,488
"13",13,18841335.9574556,4.7238012712999,3.06931201274597,0.136479279838291,0.011804472760627,6.76305808680045,0.00139277046166349,13.7058478939069,0.208537505139513,0.0141573258014029,"Malawi","All","All",1,18841350.6633035,488
"14",14,18841333.3331836,5.51221950180426,3.58157722649858,0.160301652955738,0.0142975627686041,8.05993381037689,0.001790187083286,16.3301199414874,0.248466401697242,0.0173217848054762,"Malawi","All","All",1,18841350.6633035,488
