"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,91
"2",2,18841349.1394906,0.454907204559123,0.761084823846287,0.00810863136096709,0.000101918951402187,0.299608500998223,1.80904542714201e-06,0.523812888761429,0.00863011950329955,0.00010500017687154,"Malawi","All","All",1,18841350.6633035,91
"3",3,18841348.7094793,0.719990915981243,0.673314447305398,0.0138557542642932,0.000352321681030563,0.546297839877802,1.29123663618075e-05,0.953824191476129,0.0157148039464575,0.000374314446666345,"Malawi","All","All",1,18841350.6633035,91
"4",4,18841348.3071773,0.897866400108878,0.661326476910572,0.0185280660323755,0.000700909405302373,0.777664872949951,3.94597545480411e-05,1.35612618516163,0.0223429616741124,0.000768118552681231,"Malawi","All","All",1,18841350.6633035,91
"5",5,18841347.8988982,1.0385620567945,0.688982989570096,0.0227669829707274,0.00112294456725106,1.01288461547008,8.57599109325936e-05,1.76440534928358,0.0290695968819947,0.00126901365863502,"Malawi","All","All",1,18841350.6633035,91
"6",6,18841347.4664373,1.16674412220421,0.739124293193116,0.0269026336829384,0.00160653887736945,1.26233336553477,0.000155222700966503,2.19686617619337,0.0361946391198958,0.00187091926962711,"Malawi","All","All",1,18841350.6633035,91
"7",7,18841346.9988795,1.29487263234414,0.803791229406175,0.0311154185655166,0.00214648436881215,1.53224736612329,0.000250839097648065,2.66442396990558,0.0438979243682533,0.0025737217420625,"Malawi","All","All",1,18841350.6633035,91
"8",8,18841346.4886194,1.42956560558215,0.87950184229414,0.035514322506142,0.00274125077455825,1.82698569723183,0.000375436687762094,3.17468415507657,0.0523047564478548,0.0033807068474163,"Malawi","All","All",1,18841350.6633035,91
"9",9,18841345.9294199,1.57467560989016,0.964975313911594,0.0401749301025386,0.00339152267734079,2.15013441351218,0.000531825639808791,3.73388361573362,0.0615178916968692,0.00429734553952428,"Malawi","All","All",1,18841350.6633035,91
"10",10,18841345.3154495,1.73278577550886,1.06003317484723,0.0451580680601435,0.0040994835989869,2.5050546276408,0.000722891450162329,4.34785402110618,0.0716334103224577,0.00533073601222039,"Malawi","All","All",1,18841350.6633035,91
"11",11,18841344.6407918,1.90593742968576,1.16507365112428,0.0505190322289729,0.00486846955191352,2.89516141734712,0.000951661610079285,5.02251166154812,0.082748786733841,0.00648937080026646,"Malawi","All","All",1,18841350.6633035,91
"12",12,18841343.8991813,2.09598902671895,1.2808218927654,0.0563123005290825,0.00570280601977461,3.32407478902568,0.00122135977647471,5.76412217483536,0.0949672510652485,0.0077830660254409,"Malawi","All","All",1,18841350.6633035,91
"13",13,18841343.083845,2.30479679637571,1.40821445490008,0.0625940671844664,0.0066077395053065,3.79570998347311,0.00153545400917621,6.57945849544785,0.108400391486839,0.0092229751036563,"Malawi","All","All",1,18841350.6633035,91
"14",14,18841342.1873908,2.53431280603195,1.54834736879094,0.0694237807595766,0.00758941925298661,4.31434165652189,0.00189770358856954,7.47591273494592,0.123169997505002,0.0108216502089668,"Malawi","All","All",1,18841350.6633035,91
"15",15,18841341.2017182,2.78663906127049,1.70245881171945,0.0768651550713654,0.00865491088448061,4.88465521242601,0.00231220518761766,8.46158535655941,0.139409529173017,0.0125931345507115,"Malawi","All","All",1,18841350.6633035,91
"16",16,18841340.1179336,3.06406389075823,1.87192605536954,0.0849870245492431,0.00981223101541947,5.51179725828574,0.00278344176377169,9.54536990174196,0.157265557962426,0.0145530802645968,"Malawi","All","All",1,18841350.6633035,91
"17",17,18841339.1085837,3.20921396722013,2.03830347506618,0.0937969203928587,0.0110699747832348,6.19901915802352,0.00331632232768991,10.5547198178136,0.17682982943177,0.0167184436759177,"Malawi","All","All",1,18841350.6633035,91
"18",18,18841338.0169565,3.39116096594843,2.19327812057464,0.103109161978522,0.0124336665692408,6.94244892129897,0.00391614115833851,11.6463469775282,0.197988885321742,0.0191037665554621,"Malawi","All","All",1,18841350.6633035,91
"19",19,18841336.845959,3.59859996307542,2.3472577125839,0.112814665367111,0.013904630547869,7.74017914431545,0.00458835538867584,12.8173444712784,0.22068638115126,0.0217196678453933,"Malawi","All","All",1,18841350.6633035,91
"20",20,18841335.5945425,3.82635829314159,2.50573858132223,0.12288849700412,0.0154826524446935,8.59295454217262,0.00533844134045755,14.0687610074257,0.244942644369351,0.0245752607220051,"Malawi","All","All",1,18841350.6633035,91
"21",21,18841334.2595227,4.07235174381569,2.67178770064193,0.133347322081899,0.0171675029019813,9.5029546446254,0.00617185976539556,15.4037807738323,0.270819394550122,0.0276796167588758,"Malawi","All","All",1,18841350.6633035,91
"22",22,18841332.8364771,4.33606876453895,2.84728163291791,0.14422842194284,0.0189596287701328,10.4731939324944,0.00709407511838062,16.8268264557827,0.298402357161962,0.0310424900450924,"Malawi","All","All",1,18841350.6633035,91
"23",23,18841331.3201807,4.61781594721475,3.03352635674793,0.155579442397879,0.020860440630296,11.5072300501299,0.00811059869800348,18.3431228358188,0.327792804813712,0.0346746781862149,"Malawi","All","All",1,18841350.6633035,91
"24",24,18841329.7048109,4.91834653536934,3.23156573291575,0.167453524400232,0.0228724078734497,12.6090273528567,0.00922704055554935,19.9584925939711,0.35910359925066,0.0385882057964605,"Malawi","All","All",1,18841350.6633035,91
"25",25,18841327.9840386,5.23867277625198,3.44234094046015,0.179907011455773,0.024999070009755,13.7828959398353,0.010449164431472,21.6792649024445,0.392457419651002,0.0427964293776579,"Malawi","All","All",1,18841350.6633035,91
"26",26,18841326.1510519,5.57998105449949,3.66676800705608,0.192998591369243,0.0272450186759364,15.0334760415275,0.0117829453196391,23.5122516584479,0.427986301957375,0.0473141173719386,"Malawi","All","All",1,18841350.6633035,91
"27",27,18841324.1985693,5.94358550988935,3.90578008402534,0.206788954829128,0.0296158358177237,16.3657291776606,0.0132346156333983,25.4647341778556,0.465831380969223,0.0521574669757353,"Malawi","All","All",1,18841350.6633035,91
"28",28,18841322.1188393,6.33090972137075,4.16034606708285,0.221340795791464,0.0321180339121041,17.7849388630848,0.0148107025230921,27.5444641837651,0.506142909513383,0.057344107922449,"Malawi","All","All",1,18841350.6633035,91
"29",29,18841319.9035661,6.74348883992849,4.43149118715961,0.236719202277539,0.0347591216096765,19.2967609716632,0.0165181118497176,29.7597374344883,0.549081685606071,0.0628933111514928,"Malawi","All","All",1,18841350.6633035,91
