"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,313
"2",2,18841348.7719386,0.71350562444936,0.858212616399491,0.0084580821607903,9.42576221090897e-05,0.311093043858902,1.24176981437984e-06,0.891364866260466,0.00890406474861044,9.63840320867617e-05,"Malawi","All","All",1,18841350.6633035,313
"3",3,18841347.8800557,1.17583427591065,0.967934512279124,0.0161275788545563,0.000348467137312176,0.622993766951426,9.25343130693706e-06,1.78324785456438,0.0178133055684482,0.000364312738027314,"Malawi","All","All",1,18841350.6633035,313
"4",4,18841346.8081405,1.61925001527152,1.21204130492173,0.0247807849041712,0.000757035631421821,0.998303957914239,2.99408400198495e-05,2.8551630394831,0.0285209332996657,0.000808306406585482,"Malawi","All","All",1,18841350.6633035,313
"5",5,18841345.4397717,2.14361235809906,1.56534575477718,0.0354273206011585,0.00134233941026823,1.47773449781821,6.95896462113142e-05,4.22353186035209,0.0421899111142013,0.00146150490803829,"Malawi","All","All",1,18841350.6633035,313
"6",6,18841343.6632168,2.80981663550076,2.03861723958256,0.0489380000795975,0.00214455331402556,2.10043456151045,0.000135698341324018,6.00008668832872,0.0599363623532581,0.00237692351952057,"Malawi","All","All",1,18841350.6633035,313
"7",7,18841341.3463144,3.67363789672213,2.6608486419783,0.0662954465804137,0.00322061003464364,2.91274892759543,0.000237623620190021,8.31698914653111,0.0830804839526355,0.00362751736243608,"Malawi","All","All",1,18841350.6633035,313
"8",8,18841338.3211369,4.79981296806839,3.47501105552654,0.0887287268805406,0.0046470333372676,3.97357956881046,0.000387269038299368,11.3421666216615,0.113299747185912,0.00531019388244037,"Malawi","All","All",1,18841350.6633035,313
"9",9,18841334.3699373,6.270129153358,4.5389792192686,0.117823260061331,0.00652508069021572,5.35930959385926,0.000599928709868619,15.2933662359473,0.152769287178305,0.00755240023026563,"Malawi","All","All",1,18841350.6633035,313
"10",10,18841329.2088493,8.19046679036167,5.92894323646674,0.155641732355188,0.00898795164524454,7.16951909760646,0.000895366438750131,20.4544541748741,0.204324722477552,0.0105211795486638,"Malawi","All","All",1,18841350.6633035,313
"11",11,18841322.4672592,10.6988088293764,7.74463002291551,0.204874583187411,0.0122103984518251,9.53422125302506,0.00129921803603375,27.1960443049922,0.271668222077026,0.0144351829191246,"Malawi","All","All",1,18841350.6633035,313
"12",12,18841313.6610987,13.9752901691841,10.1163833897285,0.269033917443518,0.0164213474254346,12.6232312309059,0.0018448176809627,36.0022048723684,0.359635289770201,0.0195804181955226,"Malawi","All","All",1,18841350.6633035,313
"13",13,18841302.1580943,18.2551678100281,13.2144826169755,0.352705511514203,0.021920386877791,16.6583573459592,0.00257557608935683,47.5052092474442,0.47454190567673,0.026330810316371,"Malawi","All","All",1,18841350.6633035,313
"14",14,18841287.1323747,23.8457219690027,17.2613556924613,0.461877865916639,0.0290993341283969,21.9293258510338,0.00354808614990088,62.5309287986928,0.624637980088092,0.0351750864163176,"Malawi","All","All",1,18841350.6633035,313
"15",15,18841267.5051041,31.148347637137,22.5475644266672,0.604372507608719,0.0384704557335603,28.814608214294,0.00483618276041596,82.1581994242008,0.820700403019507,0.0467519481297416,"Malawi","All","All",1,18841350.6633035,313
"16",16,18841241.8669976,40.6873861086601,29.4526696835747,0.790405602533182,0.0507033080628146,37.8086049352996,0.00653623974875196,107.796305877879,1.07680709363918,0.061895982628788,"Malawi","All","All",1,18841350.6633035,313
"17",17,18841213.6498424,48.8408394220064,37.6118639129859,1.0304670296764,0.0666569268707205,49.4548598640229,0.00877393521865432,136.013461090781,1.40841862546374,0.081681437191671,"Malawi","All","All",1,18841350.6633035,313
"18",18,18841178.084777,59.9821608719899,47.0310628358968,1.32968389116003,0.0872922845431978,64.1366163730922,0.011710312408808,171.578526569091,1.8263846871108,0.10734505508037,"Malawi","All","All",1,18841350.6633035,313
"19",19,18841133.7771099,74.168450659605,58.4594392666539,1.69801789543451,0.113657681472503,82.4310834830652,0.0155446025371515,215.886193588768,2.34709623620447,0.140276300761822,"Malawi","All","All",1,18841350.6633035,313
