"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,815
"2",2,18841348.6748875,0.757435102895342,0.770695713410897,0.0133074032356195,0.000135113605542116,0.44684109289911,1.54160818470348e-06,0.988415967654696,0.0141649578466687,0.000137737842704825,"Malawi","All","All",1,18841350.6633035,815
"3",3,18841347.7381666,1.17389188043823,0.854748020499929,0.0244502237408549,0.00048509373829305,0.871550490052147,1.11964207852112e-05,1.92513690489024,0.0275890765397132,0.000504153097088246,"Malawi","All","All",1,18841350.6633035,815
"4",4,18841346.6221739,1.56202900800473,1.06290849718494,0.0367634688008366,0.00103462665266603,1.37835839042248,3.55988622293559e-05,3.04112958992788,0.0435823339604456,0.0010952256155798,"Malawi","All","All",1,18841350.6633035,815
"5",5,18841345.2107798,2.02210623740135,1.35696783290347,0.0516756004560563,0.00180981098811182,2.01988257476934,8.16651033074331e-05,4.45252372162163,0.0638089819366299,0.00194882724472116,"Malawi","All","All",1,18841350.6633035,815
"6",6,18841343.402464,2.60329641821151,1.74199746020962,0.0702619146484809,0.00285775810567756,2.84226843844313,0.000157535447231247,6.26083952506565,0.0897239049831814,0.00312592635956348,"Malawi","All","All",1,18841350.6633035,815
"7",7,18841341.0793336,3.3477538778911,2.23883555230793,0.0936987209489818,0.00424389810841769,3.89916464607437,0.000273196824888542,8.58396989215568,0.123016624748443,0.00470895354060874,"Malawi","All","All",1,18841350.6633035,815
"8",8,18841338.0931641,4.3041046893105,2.87805529431074,0.123439351438631,0.00605475357202814,5.258044136593,0.000441121388294212,11.5701393466132,0.165811346144695,0.0068056623644915,"Malawi","All","All",1,18841350.6633035,815
"9",9,18841334.2542805,5.53339248256853,3.69996013971574,0.161332711204349,0.00840317484558024,7.00525748535351,0.00067704036208776,15.4090230340498,0.220826304316948,0.00955568201080796,"Malawi","All","All",1,18841350.6633035,815
"10",10,18841329.3190654,7.11370671857887,4.75662986393517,0.209747150934591,0.0114355313927831,9.25171788834463,0.00100092241927891,20.3442380756053,0.291552779619294,0.0131393740654692,"Malawi","All","All",1,18841350.6633035,815
"11",11,18841322.9744231,9.14532500776849,6.11507979842202,0.271721701873975,0.0153410633676885,12.1399746132604,0.0014382194495769,26.6888804041421,0.382477758466856,0.0177893047335295,"Malawi","All","All",1,18841350.6633035,815
"12",12,18841314.817793,11.7571556479819,7.8614969029511,0.351159775618249,0.0203640379848519,15.8533126303901,0.00202147380769165,34.8455104687339,0.49937035273928,0.0238051371838725,"Malawi","All","All",1,18841350.6633035,815
"13",13,18841304.3317009,15.114899653893,10.1066756041257,0.453075572769726,0.0268192720869679,20.6273401629894,0.00279236302304798,45.3316026288878,0.649646522322878,0.0315726347698895,"Malawi","All","All",1,18841350.6633035,815
"14",14,18841290.8508761,19.4315805194464,12.9930572226359,0.583912337865572,0.0351122126985872,26.7649607138588,0.00380433896588794,58.8124273454711,0.842840322154432,0.0415882341629804,"Malawi","All","All",1,18841350.6633035,815
"15",15,18841273.5200862,24.9810492577014,16.7037544127267,0.7519504380626,0.0457646987338535,34.6555724482163,0.00512600876440253,76.1432172642053,1.09120820516185,0.0544905623024249,"Malawi","All","All",1,18841350.6633035,815
"16",16,18841251.2397831,32.1153881896493,21.4741880738794,0.967833335511971,0.0594481831733032,44.7998171469162,0.00684549034420938,98.4235204194744,1.41050799708296,0.0711010728871011,"Malawi","All","All",1,18841350.6633035,815
"17",17,18841227.1752098,37.6728770616886,26.7972253151926,1.24062722510462,0.0770033228737739,57.6912849430078,0.00907583299099035,122.488093700858,1.81623794912802,0.0924528634599091,"Malawi","All","All",1,18841350.6633035,815
"18",18,18841197.6140226,45.2111475621106,32.6246811713969,1.56972954812577,0.0992888531285515,73.5324752225853,0.0119585776898416,152.049280935037,2.3146420796237,0.119645610635556,"Malawi","All","All",1,18841350.6633035,815
"19",19,18841161.7519125,54.5528960097645,39.4975095341941,1.96158605034829,0.127159431062218,92.7565769431291,0.0156630087950016,187.911390977293,2.91928135422166,0.153822139633386,"Malawi","All","All",1,18841350.6633035,815
"20",20,18841118.3706506,65.9083656031301,47.7562514238831,2.42845135083895,0.16160652775559,116.017589495718,0.02038846370419,231.29265286503,3.65069592654861,0.196313248097351,"Malawi","All","All",1,18841350.6633035,815
"21",21,18841065.9286874,79.65097521386,57.7244456063909,2.98631693593629,0.203835843244908,144.142672331948,0.0263702217685379,283.734616153148,4.53487752992777,0.248725145624408,"Malawi","All","All",1,18841350.6633035,815
"22",22,18841002.543504,96.2655637731547,69.7683578607649,3.65477568456528,0.255323323655845,178.14189137181,0.0338874726624353,347.119799486613,5.60356721632431,0.313009035235109,"Malawi","All","All",1,18841350.6633035,815
"23",23,18840925.9344398,116.347511236501,84.3237014637308,4.45752385208778,0.317872693999219,219.238981291764,0.0432731317423149,423.728863669824,6.89521956532814,0.391535354584285,"Malawi","All","All",1,18841350.6633035,815
"24",24,18840833.3435093,140.619043152395,101.915121310892,5.42315431139323,0.393682369559083,268.913867345531,0.0549256894691896,516.319794179239,8.45633809909746,0.487180858294837,"Malawi","All","All",1,18841350.6633035,815
"25",25,18840721.4375171,169.953613670628,123.176050011259,6.5861600948273,0.485425310707768,328.95521398151,0.0693233841142477,628.225786453045,10.343126206733,0.603432598579251,"Malawi","All","All",1,18841350.6633035,815
"26",26,18840586.1872327,205.407219941713,148.871995455928,7.98817911755462,0.596346965136092,401.525287787652,0.0870415114447547,763.476070779428,12.6235251089391,0.744515333271471,"Malawi","All","All",1,18841350.6633035,815
"27",27,18840422.723679,248.255945069292,179.927935701939,9.67947559233466,0.730381804862159,489.237113383443,0.108772923497883,926.939624475368,15.3796380840462,0.915542957333932,"Malawi","All","All",1,18841350.6633035,815
"28",28,18840225.1622056,300.041965033027,217.461795892811,11.7207531986931,0.892296178368273,595.248934508427,0.135353067917485,1124.50109787924,18.7106984085871,1.12270397876797,"Malawi","All","All",1,18841350.6633035,815
"29",29,18839986.3916748,362.62885495133,262.824373776561,14.1853283690861,1.08785957830127,723.377422101251,0.167789933861122,1363.27162871039,22.7366263313861,1.37348376240709,"Malawi","All","All",1,18841350.6633035,815
"30",30,18839697.8182344,438.268425554197,317.648226899266,17.1617692710724,1.3240533092272,878.235293642841,0.207300449143025,1651.84506912575,27.6023529684189,1.67693515552588,"Malawi","All","All",1,18841350.6633035,815
"31",31,18839349.0566518,529.681766595905,383.906005136985,20.757077851045,1.60932165948048,1065.39712622651,0.255354255730197,2000.60665172565,33.4830300876029,2.04400417751076,"Malawi","All","All",1,18841350.6633035,815
"32",32,18838927.5573033,640.156892423669,463.981188427476,25.1005337862458,1.95387586813771,1291.59978309264,0.313726625449127,2422.10600022362,40.5903273748571,2.48792406378422,"Malawi","All","All",1,18841350.6633035,815
"33",33,18838418.1561752,773.665682510671,560.754214713943,30.3483275526867,2.37006171496448,1564.98427946365,0.384562378832095,2931.50712833474,49.1800315470907,3.02469166304363,"Malawi","All","All",1,18841350.6633035,815
"34",34,18837802.5302708,935.007214746851,677.704803241005,36.6891788781293,2.87280327368086,1895.38857947261,0.470453095628724,3547.13303270791,59.5612459119105,3.67364262385446,"Malawi","All","All",1,18841350.6633035,815
"35",35,18837058.5408699,1129.97933974052,819.036478130705,44.3511068468414,3.48013935364473,2294.70083913211,0.574530388611724,4291.12243359243,72.1074889005384,4.45814661376468,"Malawi","All","All",1,18841350.6633035,815
"36",36,18836159.4426232,1365.58278316324,989.828838576038,53.6095716818639,4.21387188818979,2777.28503643656,0.700578544690889,5190.22068029058,87.2700665183326,5.40644745350948,"Malawi","All","All",1,18841350.6633035,815
"37",37,18835072.9230856,1650.27533191904,1196.21583946489,64.7974025786979,5.1003491056075,3360.49812402583,0.853170865823654,6276.74021795989,105.594321180645,6.55267837737082,"Malawi","All","All",1,18841350.6633035,815
"38",38,18833759.9522835,1994.26955577072,1445.60561422353,78.3166574638947,6.17140955218872,4065.30994923706,1.03783379408823,7589.71102004149,127.739108402932,7.93808544181184,"Malawi","All","All",1,18841350.6633035,815
"39",39,18832173.3933185,2409.88996966863,1746.94769055815,94.6529426057498,7.46552520220431,4917.0526113261,1.26124565221591,9176.26998501305,154.500339722699,9.61250894599287,"Malawi","All","All",1,18841350.6633035,815
"40",40,18830256.3168705,2912.02270073439,2111.03981936477,114.39289173355,9.02917734466489,5946.33036718296,1.53147667933326,11093.3464330397,186.839572056616,11.6361679247655,"Malawi","All","All",1,18841350.6633035,815
"41",41,18827939.9916726,3518.6209695031,2550.92293737776,138.244853258111,10.9185228080381,7190.10606929269,1.85827870703895,13409.6716309467,225.918138905336,14.0818194809991,"Malawi","All","All",1,18841350.6633035,815
"42",42,18825141.4512087,4251.33892388034,3082.33565775892,167.06409484795,13.2013984117783,8693.01858505489,2.25343488399696,16208.2120948379,273.138541125365,17.0373585636546,"Malawi","All","All",1,18841350.6633035,815
"43",43,18821760.5572011,5136.3077696275,3724.24855772184,201.883329838034,15.9597363967975,10508.9755266828,2.73118210724346,19589.1061023742,330.194488854808,20.6089524914382,"Malawi","All","All",1,18841350.6633035,815
"44",44,18817676.50805,6204.99071091737,4499.56256314916,243.94869896236,19.2924961608908,12703.0520625691,3.30872177896393,23673.1552535378,399.130549375907,24.9248421354231,"Malawi","All","All",1,18841350.6633035,815
"45",45,18812743.6130224,7495.30568410097,5435.8602330248,294.7639122136,23.3191555155634,15353.7944634478,4.00683276972185,28606.0502810725,482.414521898097,30.1398766063025,"Malawi","All","All",1,18841350.6633035,815
"46",46,18806786.2556172,9052.87649124788,6566.37828905489,356.142515476798,28.183954705532,18555.975821145,4.85061468911435,34563.4076863192,583.024004850546,36.4410225230611,"Malawi","All","All",1,18841350.6633035,815
"47",47,18799592.8434519,10932.5752632678,7931.12260738478,430.271107620719,34.0609873366143,22423.9195023749,5.87038364273666,41756.8198516276,704.550802577374,44.0539797632794,"Malawi","All","All",1,18841350.6633035,815
"48",48,18790908.6188815,13200.3152584245,9578.21262637088,519.784547312682,41.1603152038558,27095.4689244485,7.10275025247847,50441.044422013,851.325628237918,53.2511313755264,"Malawi","All","All",1,18841350.6633035,815
"49",49,18780427.1491056,15935.1575430896,11565.4587356703,627.855332078341,49.7352673867254,32736.7154084571,8.59191119970452,60922.5141978817,1028.56661517517,64.3610412329472,"Malawi","All","All",1,18841350.6633035,815
"50",50,18767780.0497184,19231.8281365507,13962.2500362235,758.302043579397,60.091349057721,39547.7507870775,10.391232616725,73569.6135851055,1242.56000966936,77.780058205568,"Malawi","All","All",1,18841350.6633035,815
"51",51,18752525.1727851,23203.5517177138,16851.7182689663,915.714639175823,72.5966384464298,47769.3441469249,12.5651071748768,88824.4905184022,1500.86987594695,93.9858743942603,"Malawi","All","All",1,18841350.6633035,815
"52",52,18734132.4834755,27985.3741457125,20333.2985936181,1105.60528772218,87.6944229165071,57691.0161524718,15.1912256192799,107217.17982806,1812.59167856539,113.554027978785,"Malawi","All","All",1,18841350.6633035,815
"53",53,18711967.7147655,33737.9135674566,24525.6472927257,1334.58448841953,105.918134643029,69660.521772013,18.3632827549621,129381.948538013,2188.6500696059,137.177445220813,"Malawi","All","All",1,18841350.6633035,815
"54",54,18685273.4611919,40651.5218477641,29569.9874977051,1610.56685038842,127.909113984829,84095.022576222,22.1942255935052,156076.202111658,2642.1496877898,165.689733066856,"Malawi","All","All",1,18841350.6633035,815
"55",55,18653147.5764522,48950.8449435335,35633.8251495277,1943.00958048921,154.437570625451,101494.149475043,26.8201321458842,188202.086851365,3188.78525892044,200.092743051462,"Malawi","All","All",1,18841350.6633035,815
"56",56,18614518.8392859,58899.5852523923,42915.0531259563,2343.18570418541,186.427268727756,122455.167822527,32.4048438133613,226830.824017602,3847.31760192838,241.589142043283,"Malawi","All","All",1,18841350.6633035,815
"57",57,18568120.0437612,70805.3097984341,51646.2737015209,2824.4934313847,224.984344136587,147690.412795241,39.1454716345733,273229.619542352,4640.12076740885,291.620602580534,"Malawi","All","All",1,18841350.6633035,815
"58",58,18512459.0297168,85023.816751255,62099.2313518832,3402.79946921087,271.430745616358,178047.076342397,47.2789263129358,328890.633586676,5593.80276265682,351.912359994422,"Malawi","All","All",1,18841350.6633035,815
