"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,365
"2",2,18841349.0485884,0.514529345491003,0.681996302452704,0.0113912581366153,0.000112005952109934,0.406684582109571,1.61635569971153e-06,0.614715110497704,0.0122968934326086,0.000114804214684145,"Malawi","All","All",1,18841350.6633035,365
"3",3,18841348.5778075,0.761578387403796,0.585456829999111,0.0185980238448179,0.000375592591468642,0.719475882921537,1.12473337990384e-05,1.08549596409453,0.0217144952691365,0.000395064167703455,"Malawi","All","All",1,18841350.6633035,365
"4",4,18841348.1416194,0.909089968691681,0.577395437913192,0.0242000931670423,0.000732590383517159,1.01023221698582,3.37525331198606e-05,1.52168405967437,0.0304400963157506,0.000791023344919761,"Malawi","All","All",1,18841350.6633035,365
"5",5,18841347.6956081,1.02267917914691,0.606396928802403,0.0292329730686336,0.00115870495004225,1.30815523984784,7.24012234137696e-05,1.96769542703925,0.0393622044255948,0.00128404718371148,"Malawi","All","All",1,18841350.6633035,365
"6",6,18841347.220389,1.12826285952517,0.652741697574665,0.0341312933458919,0.00164350115784011,1.62600534434896,0.000129789786930391,2.44291448573946,0.0488685897589708,0.00186819545213866,"Malawi","All","All",1,18841350.6633035,365
"7",7,18841346.7061031,1.23638064486654,0.709042114373332,0.0390955850369056,0.00218256556970437,1.97029130574521,0.000208225522979006,2.95720044111468,0.0591564780542998,0.00254304914893859,"Malawi","All","All",1,18841350.6633035,365
"8",8,18841346.1463766,1.35164334006804,0.7727250434574,0.0442351493318957,0.00277440968102654,2.34523911055814,0.000309900834443041,3.51692695393094,0.0703533694796342,0.00331091529479303,"Malawi","All","All",1,18841350.6633035,365
"9",9,18841345.5359555,1.47640726797058,0.843113856145102,0.0496239646618313,0.00341922491738305,2.75434667433382,0.000436984080168583,4.12734797210888,0.0825643652427795,0.00417573921512084,"Malawi","All","All",1,18841350.6633035,365
"10",10,18841344.8697659,1.61220504339373,0.920298144953993,0.0553227767127161,0.0041183672106985,3.20100162316077,0.000591676536394514,4.7935376319683,0.0958909695819769,0.00514268772884126,"Malawi","All","All",1,18841350.6633035,365
"11",11,18841344.1425249,1.76030585106621,1.00469759144747,0.0613880453515376,0.00487413374436928,3.6887366992385,0.000776255029094987,5.52077857587718,0.110438857760193,0.00621799969933649,"Malawi","All","All",1,18841350.6633035,365
"12",12,18841343.3485638,1.92193903282492,1.09689521241945,0.0678757933368216,0.00568966245003665,4.22134691308409,0.000993108566023657,6.31473972268135,0.126321432228296,0.00740894894924487,"Malawi","All","All",1,18841350.6633035,365
"13",13,18841342.4817313,2.09838589342107,1.19757623924549,0.0748434478215352,0.0065688840129042,4.80295301253442,0.00124477181011533,7.18157224884554,0.143661742658498,0.00872385421550267,"Malawi","All","All",1,18841350.6633035,365
"14",14,18841341.5353306,2.29102089132482,1.30750715970809,0.0823508883066158,0.0075164967549804,5.43804348343517,0.00153395555430822,8.12797287508398,0.162593751950567,0.010172106791119,"Malawi","All","All",1,18841350.6633035,365
"15",15,18841340.5020592,2.50133471722132,1.42753196064572,0.0904612208743804,0.00853796661419913,6.13151485821453,0.00186357856737523,9.16124430213752,0.183263545210762,0.0117642256363428,"Malawi","All","All",1,18841350.6633035,365
"16",16,18841339.3739387,2.73095282459232,1.55857584516707,0.0992414932570376,0.00963955270428722,6.88871829269137,0.00223680242647613,10.2893648108386,0.205830722148956,0.0135119432412399,"Malawi","All","All",1,18841350.6633035,365
"17",17,18841338.3324619,2.819905772458,1.67755396007564,0.108639653039838,0.0108277342105007,7.71125744329816,0.00265705823483021,11.330841621317,0.23034119921388,0.015427678775519,"Malawi","All","All",1,18841350.6633035,365
"18",18,18841337.22163,2.9413976397377,1.77783847068199,0.118281661371214,0.0121042336287855,8.58892352001683,0.00312796465008002,12.4416734900866,0.256483944562609,0.0175194194169977,"Malawi","All","All",1,18841350.6633035,365
"19",19,18841336.0483902,3.08029479717722,1.87317730877161,0.12798461612342,0.0134653368561427,9.51633813978408,0.00365308522073326,13.6149132839332,0.284095423747677,0.019789620338674,"Malawi","All","All",1,18841350.6633035,365
