"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,237
"2",2,18841348.9034233,0.618481761030118,0.757361039363911,0.0101112970508011,0.000144840862545487,0.373779274702052,2.01705773382087e-06,0.759880230067162,0.0109819983854329,0.000148267104448302,"Malawi","All","All",1,18841350.6633035,237
"3",3,18841348.2404684,0.956275974833925,0.747469556200079,0.0174700909853023,0.000502323675704407,0.701102790341954,1.43564106954831e-05,1.42283509244766,0.020563205021833,0.000526709956312108,"Malawi","All","All",1,18841350.6633035,237
"4",4,18841347.5372656,1.21661451320327,0.834940693861556,0.0242941368010312,0.0010200891291155,1.04912422292671,4.4255237653365e-05,2.12603791115933,0.0307260865993839,0.00109526255976381,"Malawi","All","All",1,18841350.6633035,237
"5",5,18841346.7307838,1.47607105012945,0.974376416300512,0.0314972255888707,0.0016872898525069,1.44878991270052,9.7813850016049e-05,2.93251970842187,0.0423815849994184,0.00185343973804629,"Malawi","All","All",1,18841350.6633035,237
"6",6,18841345.7816605,1.7669716236095,1.15291968564787,0.0395470700450258,0.00251084946631573,1.91951266809221,0.000181097891404433,3.88164299475232,0.0560985783626941,0.00281846841724481,"Malawi","All","All",1,18841350.6633035,237
"7",7,18841344.6557329,2.10686218646693,1.36992171494233,0.0487747175268184,0.00350734574014232,2.47820392592684,0.00030065653406314,5.00757054713713,0.0723707969843309,0.00401805101054181,"Malawi","All","All",1,18841350.6633035,237
"8",8,18841343.3168499,2.50918247367796,1.62982343280161,0.059489645620287,0.00470054857892436,3.14279364624774,0.000463848119972789,6.34645359504649,0.0917207090131366,0.00548845654930377,"Malawi","All","All",1,18841350.6633035,237
"9",9,18841341.7235844,2.98728091221302,1.93976650175196,0.0720264788183792,0.00612108547790594,3.93384503841955,0.000679116562338936,7.93971913324316,0.114747029683779,0.00727465564288775,"Malawi","All","All",1,18841350.6633035,237
"10",10,18841339.8271968,3.55610297647321,2.30891234621797,0.0867683799370913,0.00780699104199457,4.87555969378777,0.000956273760098838,9.83610666121813,0.142154156952899,0.00943134971674949,"Malawi","All","All",1,18841350.6633035,237
"11",11,18841337.5698725,4.23310442894278,2.7484008154025,0.104163407759344,0.00980472439325251,5.99665082107465,0.00130681484507548,12.0934310124176,0.174777648558853,0.0120245239093215,"Malawi","All","All",1,18841350.6633035,237
"12",12,18841334.8828622,5.03894448704494,3.27157646477037,0.1247397832986,0.0121705284559541,7.33126577022976,0.00174428085467958,14.7804413146543,0.213611088465602,0.0151334224050832,"Malawi","All","All",1,18841350.6633035,237
"13",13,18841331.6843539,5.99817294110296,3.89435425098006,0.149122528252508,0.0149721162060277,8.92004307585503,0.00228468203189408,17.9789495944285,0.259836850373806,0.0188529537155504,"Malawi","All","All",1,18841350.6633035,237
"14",14,18841327.8769863,7.1399938820373,4.6356855684994,0.178052545214424,0.018290701134059,10.8113474629317,0.0029469920585436,21.7863171518755,0.3148620319681,0.0232965606634833,"Malawi","All","All",1,18841350.6633035,237
"15",15,18841323.344838,8.49917325369244,5.51813990155798,0.212409526685179,0.0222234940131567,13.0627655672372,0.00375374393876129,26.3184654871247,0.380361970335465,0.0285997293383897,"Malawi","All","All",1,18841350.6633035,237
"16",16,18841317.9499475,10.1170834053066,6.56858060331947,0.253238354891993,0.0268866105318797,15.7428352957207,0.00473171527529258,31.7133559850459,0.458330552720008,0.0349240607627607,"Malawi","All","All",1,18841350.6633035,237
"17",17,18841312.5305107,11.2115220174438,7.67129132732889,0.301141960038643,0.0324141610365797,18.9105105649889,0.0059127194430737,37.1327927502799,0.550475621427914,0.0424577045483835,"Malawi","All","All",1,18841350.6633035,237
"18",18,18841306.2735624,12.628678361656,8.79082608911563,0.355128635056532,0.0389230233392817,22.5688512825779,0.00733373616875996,43.389741127914,0.656860718800497,0.0513803535109868,"Malawi","All","All",1,18841350.6633035,237
"19",19,18841299.1297024,14.303051969942,10.0127136348312,0.415088965920986,0.0465051190944458,26.7472055622171,0.00903581900176336,50.5336010710075,0.778325762151809,0.0618536642406732,"Malawi","All","All",1,18841350.6633035,237
"20",20,18841291.0025695,16.2287821618369,11.3818808445403,0.481661312456574,0.0552548034545171,31.5020912573841,0.011063674863435,58.6607340545359,0.916509176731717,0.0740479325656109,"Malawi","All","All",1,18841350.6633035,237
"21",21,18841281.7677163,18.4247678248314,12.9298813095152,0.555828922364538,0.0652821328115328,36.9063609689836,0.0134660651944861,67.8955872237008,1.0735269263619,0.088156042696102,"Malawi","All","All",1,18841350.6633035,237
"22",22,18841271.278217,20.9219975872866,14.6852919430552,0.638782467073874,0.0767187511654538,43.0459991889192,0.0162965644310753,78.3850865019315,1.25187718308865,0.104400641965828,"Malawi","All","All",1,18841350.6633035,237
"23",23,18841259.3651305,23.7592196058497,16.6778551507439,0.731882804979699,0.0897213054995639,50.0198796252209,0.0196144922948386,90.2981729845887,1.45443244710962,0.123039139826359,"Malawi","All","All",1,18841350.6633035,237
"24",24,18841245.8358227,26.9817595716702,18.9403409558933,0.836662437062574,0.104474260493332,57.9407576172321,0.0234859710635009,103.827480813415,1.68446807839311,0.144368318475324,"Malawi","All","All",1,18841350.6633035,237
"25",25,18841230.4712383,30.6415884501961,21.5095851055165,0.954843193172816,0.121192802829269,66.9368705436348,0.0279850930447024,119.192065188394,1.94570868441004,0.168729220273461,"Malawi","All","All",1,18841350.6633035,237
"26",26,18841213.0224743,34.7979165342919,24.4272841317299,1.08836200341003,0.140126165712862,77.1539451368258,0.0331952213987755,136.640829193369,2.24238639086038,0.196512681885739,"Malawi","All","All",1,18841350.6633035,237
"27",27,18841193.2068714,39.5180431450096,27.7407299295433,1.23940121203397,0.161561390912658,88.7574860546432,0.0392103988787304,156.456432131022,2.57930730077809,0.228165489254417,"Malawi","All","All",1,18841350.6633035,237
"28",28,18841170.7034238,44.878416816446,31.503610226442,1.41042426033081,0.185827808150912,101.935463679187,0.0461369585274222,178.959879749085,2.96192954982074,0.264197592973912,"Malawi","All","All",1,18841350.6633035,237
"29",29,18841145.1475264,50.9658802709072,35.7768928242087,1.60421637453932,0.213302245052217,116.90139008566,0.0540953323221572,204.51577713269,3.39645263141106,0.305190390463803,"Malawi","All","All",1,18841350.6633035,237
