"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,37
"2",2,18841349.0470631,0.524637514291262,0.798314366293295,0.00815611470059728,8.42212234233401e-05,0.285047147218583,1.03288622513811e-06,0.616240396613385,0.00890001821316696,8.5968860187261e-05,"Malawi","All","All",1,18841350.6633035,37
"3",3,18841348.5070519,0.843536791244297,0.762417659575431,0.014042610167857,0.000294437175927158,0.535952640042571,7.42251156337457e-06,1.15625156071765,0.0166991001456845,0.000306996017136456,"Malawi","All","All",1,18841350.6633035,37
"4",4,18841347.9599492,1.08286484597932,0.809808636206546,0.0191109872994388,0.000595633509900444,0.790951284436457,2.29145318077687e-05,1.70335430196347,0.024600602024174,0.000634404748436361,"Malawi","All","All",1,18841350.6633035,37
"5",5,18841347.3617192,1.30147208613639,0.904714574793914,0.0240695796689282,0.000974478757484625,1.07030312952253,5.04464857735019e-05,2.30158429536502,0.0332405067512793,0.00105983388276631,"Malawi","All","All",1,18841350.6633035,37
"6",6,18841346.6849794,1.52823333352422,1.03261099494231,0.029297294393409,0.00142835858435188,1.38666146608379,9.26948789793085e-05,2.97832414240706,0.0430142861769166,0.00158519771569936,"Malawi","All","All",1,18841350.6633035,37
"7",7,18841345.9086524,1.7789039758438,1.1887884078587,0.0350311760526607,0.00196049535915512,1.74981466699689,0.00015235613850106,3.7546510782497,0.0542263472944296,0.00221828095293421,"Malawi","All","All",1,18841350.6633035,37
"8",8,18841345.0131206,2.06376705438159,1.37324485393266,0.041452329405197,0.00257782990226783,2.16890857890985,0.00023231017753557,4.6501829567091,0.0671600201271836,0.00297089720921141,"Malawi","All","All",1,18841350.6633035,37
"9",9,18841343.977825,2.39114617642886,1.58843087396171,0.0487262705443404,0.00329017154237208,2.65354925454639,0.000335734374503245,5.68547848139817,0.0821122229573933,0.00385823191680046,"Malawi","All","All",1,18841350.6633035,37
"10",10,18841342.7799343,2.76906544202538,1.83828764992091,0.0570229313948429,0.00410994738763506,3.21441705454926,0.000466199381640467,6.88336922465967,0.099412699967127,0.00489875370419053,"Malawi","All","All",1,18841350.6633035,37
"11",11,18841341.3934522,3.20608883141637,2.12787494501178,0.0665277564503076,0.00505225116483155,3.86367981477222,0.000627761979864794,8.26985136079537,0.11943690008784,0.00611442034503995,"Malawi","All","All",1,18841350.6633035,37
"12",12,18841339.7884823,3.71180221430446,2.46327457067362,0.0774490356131053,0.00613505887032483,4.61533527395803,0.00082506235867385,9.87482121577821,0.142616600191873,0.00753105900611222,"Malawi","All","All",1,18841350.6633035,37
"13",13,18841337.9305006,4.29715785902779,2.85162720039583,0.0900239754468548,0.00737955894286554,5.48555086724315,0.00106343206394397,11.7328028931204,0.169450413863684,0.00917887906704696,"Malawi","All","All",1,18841350.6633035,37
"14",14,18841335.7795801,4.97476761430623,3.30124542520437,0.104524476458239,0.00881057453319346,6.49302633641113,0.00134901449148328,13.8837234414046,0.200514986813903,0.0110930982642685,"Malawi","All","All",1,18841350.6633035,37
"15",15,18841333.2895155,5.75920243998549,3.82177284998037,0.121263331468235,0.010457075414038,7.6594033924837,0.00168890225627432,16.3737879915881,0.236477636135673,0.01331468702885,"Malawi","All","All",1,18841350.6633035,37
"16",16,18841330.4067801,6.66733115207512,4.42439220509731,0.140601404669521,0.0123528130494093,9.0097545399773,0.00209130120649836,19.2565234160752,0.278111426075238,0.0158912810664651,"Malawi","All","All",1,18841350.6633035,37
"17",17,18841327.5832401,7.2761393704534,5.05816827280367,0.162740902233114,0.0145358502377387,10.5659133472306,0.00256567517099073,22.0800634181295,0.326086487822823,0.01887695591228,"Malawi","All","All",1,18841350.6633035,37
"18",18,18841324.382135,8.04243853961948,5.70060926065839,0.187307508109343,0.0170397545615117,12.3306506373179,0.00312281016725393,25.2811685104338,0.380476890777085,0.0223235290201258,"Malawi","All","All",1,18841350.6633035,37
"19",19,18841320.7867138,8.93810698503061,6.38721095986141,0.214186832990153,0.0198906369396067,14.3134197410025,0.00377452180821547,28.8765896776325,0.441567181694226,0.0262771032489784,"Malawi","All","All",1,18841350.6633035,37
"20",20,18841316.7639172,9.95646730798361,7.13919940310383,0.243535376867435,0.0231138230154323,16.5325369148865,0.00453351910029734,32.8993863449571,0.509919081781199,0.0307845077983163,"Malawi","All","All",1,18841350.6633035,37
"21",21,18841312.2701404,11.1016141891771,7.97166920626409,0.27564903399958,0.0267376435184705,19.0120795528961,0.00541345204134269,37.3931630778967,0.586273487207207,0.0358971691050454,"Malawi","All","All",1,18841350.6633035,37
"22",22,18841307.2535949,12.3835035272156,8.89745537672156,0.310904830696922,0.0307952895779826,21.7806204694083,0.00642905447503575,42.4097085480954,0.671510352789473,0.0416732078659532,"Malawi","All","All",1,18841350.6633035,37
"23",23,18841301.6550295,13.8157649747311,9.92900321205935,0.349737206440801,0.0353258145661318,24.8708464106448,0.00759633462791213,48.0082739530701,0.766636431909376,0.0481787632682115,"Malawi","All","All",1,18841350.6633035,37
"24",24,18841295.4076506,15.4147775951394,11.0793277956299,0.392630352930365,0.0403748042943894,28.3196095855456,0.00893279503098117,54.2556529285707,0.872786634782993,0.0554890352917341,"Malawi","All","All",1,18841350.6633035,37
"25",25,18841288.4366083,17.1993696316374,12.3625402500797,0.440118522083147,0.0459949419720106,32.1682141675533,0.0104576737032443,61.2266951870288,0.991232756341153,0.0636892577485959,"Malawi","All","All",1,18841350.6633035,37
"26",26,18841280.6582382,19.1908039946951,13.7941961272462,0.492790067267394,0.0522465898881753,36.4628362632186,0.0121922049085814,69.0050652472241,1.12339636862992,0.0728757211641248,"Malawi","All","All",1,18841350.6633035,37
"27",27,18841271.9791156,21.4129276575352,15.391562055521,0.551293754212359,0.0591984373069452,41.2550460765776,0.0141599024609212,77.6841878836141,1.27086488597209,0.0831569000223631,"Malawi","All","All",1,18841350.6633035,37
"28",28,18841262.2949575,23.8924062079405,17.1738642925046,0.616346410047297,0.0669282498408364,46.6024139492639,0.0163868685383457,87.3683459781355,1.43541021984871,0.0946547246510923,"Malawi","All","All",1,18841350.6633035,37
"29",29,18841251.4894127,26.6590132853532,19.1625318769754,0.688741445036273,0.0755237067302074,52.5691783994518,0.018902121468275,98.1738908350152,1.61900934489851,0.107505973111618,"Malawi","All","All",1,18841350.6633035,37
"30",30,18841239.4326403,29.7459838773856,21.3814686462058,0.769358801504755,0.0850834052971248,59.2270305240773,0.0217379718136527,110.230663226284,1.82386844587941,0.121863911988011,"Malawi","All","All",1,18841350.6633035,37
"31",31,18841225.9797611,33.1904084123795,23.8573407609904,0.859175713896683,0.0957179782225666,66.655969116702,0.0249304249147297,123.683542407106,2.05244923937995,0.137900094762388,"Malawi","All","All",1,18841350.6633035,37
"32",32,18841210.969132,37.0336705428329,26.6198981219238,0.959278554398594,0.107551361031264,74.945253257045,0.0285196251807019,138.694171462412,2.30749829213499,0.155806381038308,"Malawi","All","All",1,18841350.6633035,37
"33",33,18841194.2203929,41.3219460920589,29.702334913316,1.0708761652773,0.120722243304096,84.1944808301031,0.0325503548316194,155.442910598891,2.59208021309409,0.175797231621229,"Malawi","All","All",1,18841350.6633035,37
"34",34,18841175.5322369,46.1067746131019,33.1416990420771,1.19531499275062,0.13538574113001,94.5148196213102,0.0370725994018588,174.131066609772,2.90961553891073,0.19811233779862,"Malawi","All","All",1,18841350.6633035,37
"35",35,18841154.6801189,51.4456454894719,36.9793143896498,1.3340945317239,0.151715134126756,106.03027288438,0.0421421261037209,194.983184555456,3.26391967730911,0.223019336948133,"Malawi","All","All",1,18841350.6633035,37
"36",36,18841131.4134787,57.4027069106909,41.2612937323359,1.4888860033594,0.169903975702439,118.879212997408,0.0478211841681082,218.249824803665,3.65925009888194,0.250817107771021,"Malawi","All","All",1,18841350.6633035,37
"37",37,18841105.4527402,64.0495357475301,46.0390889573207,1.66155248584255,0.190168384445939,133.216038478693,0.0541792580560639,244.210563311889,4.10035732351298,0.281839336111574,"Malawi","All","All",1,18841350.6633035,37
"38",38,18841076.4859595,71.4659961881208,51.3701073808436,1.85417134823747,0.212749613079,149.213025522931,0.061293908021741,273.177343961234,4.59254189060057,0.316458506136276,"Malawi","All","All",1,18841350.6633035,37
"39",39,18841044.1650768,79.7411962483219,57.3184042813487,2.06905925944212,0.237916930219846,167.062398237435,0.0692517093907988,305.498226666159,5.14171805649731,0.355090371350349,"Malawi","All","All",1,18841350.6633035,37
