"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,139
"2",2,18841348.8223373,0.671741692485268,0.775458320057591,0.0102028061583385,9.52503106963985e-05,0.383466882030049,1.2446622300947e-06,0.840966195704173,0.0108581455369848,9.73750240035195e-05,"Malawi","All","All",1,18841350.6633035,139
"3",3,18841348.0565286,1.04798962171873,0.806443919538368,0.0183623198569671,0.000338785278127114,0.73363120201699,9.01155871310335e-06,1.6067748599679,0.0207458940899002,0.000354168550996394,"Malawi","All","All",1,18841350.6633035,139
"4",4,18841347.2009915,1.36402789258038,0.945354020002515,0.0266989189888515,0.000708411785502891,1.12549443797525,2.83414353202427e-05,2.46231202276783,0.0317921737967817,0.000756792320648757,"Malawi","All","All",1,18841350.6633035,139
"5",5,18841346.1751543,1.70531936801017,1.14957121566623,0.0361675061052546,0.00120865414575118,1.59581845695839,6.40172255525688e-05,3.48814921811135,0.0450372853500387,0.00131793540112129,"Malawi","All","All",1,18841350.6633035,139
"6",6,18841344.9198223,2.11029572559236,1.41214175872348,0.0473586753629307,0.00185642944648977,2.17170735460872,0.000121248186616504,4.74348119192061,0.0612455229841233,0.00206340739547821,"Malawi","All","All",1,18841350.6633035,139
"7",7,18841343.3751458,2.60444024090776,1.73940863435983,0.0608054531569084,0.00267709795380062,2.8806202810147,0.000206044615548735,6.28815775200855,0.081189639071653,0.00302882850842966,"Malawi","All","All",1,18841350.6633035,139
"8",8,18841341.4716265,3.21201045264546,2.14407121642561,0.0770984097830001,0.00370409218454745,3.75446730968944,0.000325522596952439,8.191677003325,0.105766960549904,0.00425977884136904,"Malawi","All","All",1,18841350.6633035,139
"9",9,18841339.1249833,3.96056964811399,2.64338435130341,0.0969413749448701,0.00497994278788615,4.83195669893738,0.000488224296172369,10.5383202403837,0.13606568839165,0.0058133710336025,"Malawi","All","All",1,18841350.6633035,139
"10",10,18841336.2317595,4.88333684247082,3.259143952296,0.121191991421134,0.00655804046357996,6.16060873442245,0.000704492036269286,13.4315440531102,0.173421606706184,0.00776065075256434,"Malawi","All","All",1,18841350.6633035,139
"11",11,18841332.6645478,6.0210181578533,4.01839499048162,0.150902407273302,0.00850498053687504,7.79894823214075,0.000986919734065458,16.9987556880199,0.21947974044081,0.0101897118971812,"Malawi","All","All",1,18841350.6633035,139
"12",12,18841328.2663069,7.42372128562672,4.95453932527444,0.187366431876374,0.010903519096011,9.81911510713451,0.0013509041211965,21.3969965731293,0.276267739146939,0.0132095937028804,"Malawi","All","All",1,18841350.6633035,139
"13",13,18841322.8434429,9.15319563574197,6.10877443823428,0.232176478207511,0.0138562349930676,12.3100424955727,0.00181531837203766,26.8198606011216,0.346285203789087,0.0169550926658326,"Malawi","All","All",1,18841350.6633035,139
