"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,536
"2",2,18841348.6930579,0.766054241667281,0.891738176621409,0.00869712661638311,9.37617950263453e-05,0.303661198926279,1.12716512797671e-06,0.970245632791506,0.00920608587274555,9.56557194178159e-05,"Malawi","All","All",1,18841350.6633035,536
"3",3,18841347.6714319,1.28847643966339,1.06194245760688,0.0169527662733857,0.000351666554416413,0.624139818557308,8.4782593834587e-06,1.99187162691475,0.018899690060193,0.000365912188747178,"Malawi","All","All",1,18841350.6633035,536
"4",4,18841346.3779917,1.83169520352865,1.39563060826175,0.0267819622210646,0.000778481520644763,1.03039778568003,2.77755158146819e-05,3.28531181672795,0.0311723789723737,0.000825151458865377,"Malawi","All","All",1,18841350.6633035,536
"5",5,18841344.6498716,2.51658500894529,1.88234533324531,0.0394775654760975,0.00141074491924606,1.57354772537132,6.55149303529573e-05,5.01343189288761,0.0475694895347719,0.00152082668235355,"Malawi","All","All",1,18841350.6633035,536
"6",6,18841342.3096702,3.43065419576017,2.55485014881991,0.0563288605511133,0.0023087258707437,2.30936143612551,0.00012989516956851,7.35363326229702,0.0697742803156139,0.00252698282695526,"Malawi","All","All",1,18841350.6633035,536
"7",7,18841339.1303299,4.66815172431122,3.47283312912902,0.0789356708436149,0.00355858886786793,3.30926285821787,0.000231669587369081,10.532973640957,0.099941170734819,0.00394785275777182,"Malawi","All","All",1,18841350.6633035,536
"8",8,18841334.8076358,6.34928049798471,4.72233801029345,0.109421991712854,0.00527956604956827,4.66896246726418,0.000385169000957337,14.8556677023057,0.140956679769604,0.0059267480352822,"Malawi","All","All",1,18841350.6633035,536
"9",9,18841328.9293427,8.63494318037606,6.42194956185405,0.150657706209817,0.00763508570924505,6.51816558388651,0.000609645843818947,20.7339607638795,0.19673237058316,0.00865944594281612,"Malawi","All","All",1,18841350.6633035,536
"10",10,18841320.9353002,11.7431289176426,8.73344022991791,0.206537856494685,0.0108483530117783,9.03311686827076,0.000931083744615727,28.7280033090823,0.272583200888318,0.0124128107568426,"Malawi","All","All",1,18841350.6633035,536
"11",11,18841310.0638797,15.9700273734334,11.8769762822232,0.282355429385716,0.0152237016581564,12.4534563472706,0.00138465127087172,39.599423785242,0.375735852118216,0.0175502683257147,"Malawi","All","All",1,18841350.6633035,536
"12",12,18841295.2793674,21.7183501062236,16.1520211935146,0.38530578460912,0.0211756761366293,17.1050652714321,0.0020180327045717,54.3839360646206,0.516017674581949,0.0245664848718448,"Malawi","All","All",1,18841350.6633035,536
"13",13,18841275.1732791,29.5357279533086,21.9658421673971,0.525171975021757,0.0292686129019935,23.4311177085817,0.00289595489884706,74.49002437211,0.706793079867212,0.03413455444276,"Malawi","All","All",1,18841350.6633035,536
"14",14,18841247.8301657,40.1668952256419,29.8723032248242,0.715256570385727,0.0402704871735255,32.034305923513,0.00410634129857291,101.833137772837,0.96623688761772,0.0471701860304537,"Malawi","All","All",1,18841350.6633035,536
"15",15,18841210.6452192,54.624604659993,40.6246036111855,0.973648134308571,0.0552261153317572,43.7342330966184,0.00576867452575713,139.018084291963,1.31906505660202,0.064918957240731,"Malawi","All","All",1,18841350.6633035,536
"16",16,18841160.076002,74.2861363730971,55.2470730509159,1.32494530482203,0.0755568174012369,59.6455445712859,0.00804537882317896,189.587301496345,1.79889080480348,0.0890751021792544,"Malawi","All","All",1,18841350.6633035,536
"17",17,18841102.2009118,92.2278712403979,73.2533342528415,1.79630316043809,0.103162124079788,81.0705638977066,0.0111570404765093,247.46239171594,2.44494820577879,0.121908792665087,"Malawi","All","All",1,18841350.6633035,536
"18",18,18841026.5449724,117.501285637382,94.9720458814139,2.40546424089943,0.140276447001382,109.083861424853,0.015397501998304,323.118331133547,3.2894955340803,0.166148170565658,"Malawi","All","All",1,18841350.6633035,536
"19",19,18840928.8157386,150.757857744776,122.417800871994,3.18323628029764,0.189481412190385,145.278044305725,0.0211443169534671,420.847564931936,4.38045208969955,0.225009248019586,"Malawi","All","All",1,18841350.6633035,536
"20",20,18840802.9654795,193.790216134257,157.554232370676,4.17567163135814,0.254006564251784,191.894821115841,0.0288761844313425,546.697824000814,5.78533345894655,0.30252590597884,"Malawi","All","All",1,18841350.6633035,536
"21",21,18840641.0357692,249.229171606092,202.693461024785,5.44411884760353,0.337999728445605,251.883582607249,0.039200488165495,708.62753430234,7.59298782824192,0.403866529015858,"Malawi","All","All",1,18841350.6633035,536
"22",22,18840432.729459,320.569034999468,260.736555288956,7.06813622145758,0.446815523394324,329.060412090566,0.0528904168486607,916.93384454069,9.91837648644468,0.535684889610909,"Malawi","All","All",1,18841350.6633035,536
"23",23,18840164.7819661,412.341507504023,335.390014951384,9.15021163359227,0.587366981468564,428.341303121584,0.0709332423472175,1184.8813374344,12.9095961718384,0.706552888229748,"Malawi","All","All",1,18841350.6633035,536
"24",24,18839820.1240545,530.388199360164,431.413045109418,11.8221796402162,0.76857250953073,556.05265975629,0.0945926643047724,1529.53924903992,16.7572316946713,0.927512268874226,"Malawi","All","All",1,18841350.6633035,536
"25",25,18839376.8007687,682.225878349279,554.923410133199,15.2535512319621,1.00192645265563,720.332280043537,0.12548862282218,1972.86253483346,21.7064350587282,1.21277928842566,"Malawi","All","All",1,18841350.6633035,536
"26",26,18838806.5740228,877.522784512869,713.788460016394,19.6622963306231,1.30223495600248,931.647804698266,0.165700214932098,2543.08928072909,28.0725433818265,1.58065350439667,"Malawi","All","All",1,18841350.6633035,536
"27",27,18838073.1306103,1128.71088059227,918.124893755492,25.328679144042,1.68855950007554,1203.46178262135,0.217897580134901,3276.53269319336,36.2611136398273,2.05468291147018,"Malawi","All","All",1,18841350.6633035,536
"28",28,18837129.7713791,1451.7757929518,1180.94240006625,32.6131074193356,2.18543424802655,1553.08967777939,0.285511981851839,4219.89192444666,46.7937696708789,2.665167068946,"Malawi","All","All",1,18841350.6633035,536
"29",29,18835916.4510134,1867.26773776579,1518.96853945121,41.9790061208709,2.82442719957258,2002.7996257382,0.372953844817794,5433.21229012046,60.3413316458051,3.45108461299085,"Malawi","All","All",1,18841350.6633035,536
"30",30,18834355.9694989,2401.60189111862,1953.7092021727,54.0222652678207,3.64615062520307,2581.22840191457,0.48589353706902,6993.69380463597,77.7664711510271,4.46257547607191,"Malawi","All","All",1,18841350.6633035,536
"31",31,18832349.0829273,3088.72547447564,2512.81045994786,69.5090697062592,4.70284587401296,3325.20090385503,0.63162238677048,9000.58037624557,100.178521614419,5.76413229497488,"Malawi","All","All",1,18841350.6633035,536
"32",32,18829768.2328936,3972.25365779168,3231.80447298028,89.4244661303274,6.06170404881782,4282.06659238232,0.819516614441748,11581.4304099479,129.00386142316,7.43870061017587,"Malawi","All","All",1,18841350.6633035,536
"33",33,18826449.5121031,5108.20169710881,4156.34618121949,115.034669449073,7.80913017842053,5512.69788909582,1.0616333497983,14900.1512004014,166.076237353417,9.59294449814741,"Malawi","All","All",1,18841350.6633035,536
"34",34,18822182.3632617,6568.47940310667,5345.08150159406,147.967073567783,10.0562264926314,7095.34235949186,1.37347750528241,19167.3000417583,213.752806436619,12.3640183891566,"Malawi","All","All",1,18841350.6633035,536
"35",35,18816696.4070908,8445.35024412642,6873.31081034481,190.312787101912,12.9458278843368,9130.56155652338,1.77498669308514,24653.2562126739,275.062910894863,15.9282574406912,"Malawi","All","All",1,18841350.6633035,536
