"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,239
"2",2,18841349.0438027,0.52763274923049,0.807928035700416,0.00959916896106449,9.59420770682582e-05,0.274243747982015,1.17317455858803e-06,0.619500817125612,0.010111590106598,9.79595511383801e-05,"Malawi","All","All",1,18841350.6633035,239
"3",3,18841348.4948187,0.853633044318905,0.77929214801406,0.0171941036294671,0.000344253082249639,0.518012661421356,8.5954807034453e-06,1.16848480594674,0.0190721936905221,0.000359034479708774,"Malawi","All","All",1,18841350.6633035,239
"4",4,18841347.9336252,1.1025615345897,0.834341505455726,0.0242547542167667,0.000713856486775465,0.767779631139737,2.7033962110415e-05,1.72967831585082,0.0282320832805018,0.000760346002910271,"Malawi","All","All",1,18841350.6633035,239
"5",5,18841347.3154601,1.33322148372985,0.938518801045079,0.0315242830774133,0.00119531448427628,1.04332294177502,6.05817506526653e-05,2.3478434058623,0.0383218723642489,0.00129949515387028,"Malawi","All","All",1,18841350.6633035,239
"6",6,18841346.6115668,1.57500688922097,1.07800641908049,0.0394277137127379,0.00179026935669334,1.35739216124269,0.000113213672895748,3.05173666628648,0.0498109307065597,0.00198495960784005,"Malawi","All","All",1,18841350.6633035,239
"7",7,18841345.7990484,1.84443419200853,1.24869035314983,0.0482590597334786,0.00250681295251257,1.72017555464653,0.000189085849451808,3.86425505834034,0.0630729863491176,0.00283197837269959,"Malawi","All","All",1,18841350.6633035,239
"8",8,18841344.8560395,2.15270953622524,1.45120816403066,0.0582684392432907,0.00335757218243672,2.14142760329069,0.00029272531657002,4.80726404028889,0.0784649310668845,0.00386096337134814,"Malawi","All","All",1,18841350.6633035,239
"9",9,18841343.75925,2.50924538904703,1.68876263355251,0.0697042271905111,0.00435906123464069,2.63155298677295,0.000429176978774637,5.90405347477641,0.0963669061059803,0.00509710436712491,"Malawi","All","All",1,18841350.6633035,239
"10",10,18841342.4825412,2.92335532496231,1.96619869764678,0.0828352553420389,0.00553164904684354,3.20223728236447,0.000604139758029933,7.18076234912047,0.117205556736307,0.00657057056762904,"Malawi","All","All",1,18841350.6633035,239
"11",11,18841340.9959158,3.40513956381349,2.28966441084359,0.0979644697828491,0.00689985339525507,3.8668953067633,0.000824108023257779,8.66738771262175,0.141470500344561,0.00831704792588234,"Malawi","All","All",1,18841350.6633035,239
"12",12,18841339.2646427,3.96602100876494,2.66654948864812,0.115439253952487,0.00849283490927784,4.64106172187228,0.00109652651991325,10.398660834667,0.169728627304946,0.0103784995829037,"Malawi","All","All",1,18841350.6633035,239
"13",13,18841337.2483612,4.61915184352339,3.10556354478276,0.135661035922342,0.0103450496977911,5.54279085424303,0.00142996698999416,12.4149422951593,0.202638710895755,0.0128041222222717,"Malawi","All","All",1,18841350.6633035,239
"14",14,18841334.9001078,5.37977916961224,3.61689786386014,0.159095221692491,0.0124970427303719,6.59309205111873,0.001834329328123,14.7631956783421,0.240967300231402,0.0156514853735932,"Malawi","All","All",1,18841350.6633035,239
"15",15,18841332.1652052,6.26562924200113,4.21244278742839,0.186282297007123,0.0149963916672538,7.81642648446921,0.00232107395796935,17.4980982765311,0.285606849545045,0.018987874853417,"Malawi","All","All",1,18841350.6633035,239
"16",16,18841328.9799629,7.29733690462826,4.90606094547178,0.217850708503201,0.0178988376788167,9.24128975738609,0.002903495294812,20.683340648963,0.337596974527232,0.0228918938503163,"Malawi","All","All",1,18841350.6633035,239
"17",17,18841325.8413016,8.00690550776647,5.64272339822599,0.254257770476527,0.0212681708299736,10.8932500848767,0.00359700519309665,23.8220019373688,0.397867309297971,0.027453835745773,"Malawi","All","All",1,18841350.6633035,239
"18",18,18841322.2614333,8.90126569046501,6.39789309653049,0.295217964168128,0.0251652881716119,12.777908876099,0.0044192875848186,27.4018702030191,0.46660996020815,0.0327650081327351,"Malawi","All","All",1,18841350.6633035,239
"19",19,18841318.2162714,9.95122549847758,7.2118604934306,0.340736353617936,0.0296437829091825,14.9081759436352,0.00539003267747463,31.447032104748,0.544287457847407,0.0389128648921763,"Malawi","All","All",1,18841350.6633035,239
"20",20,18841313.6628926,11.1514815597621,8.10970693621391,0.391160143794832,0.0347577371444566,17.3067736854739,0.0065308220247528,36.000410884414,0.631724044740087,0.0459886012942704,"Malawi","All","All",1,18841350.6633035,239
"21",21,18841308.5456474,12.5089904553984,9.11011778266443,0.44703493380691,0.0405665781039921,20.0030810811633,0.00786524094921193,41.1176560720863,0.729988342524397,0.0540922035568609,"Malawi","All","All",1,18841350.6633035,239
"22",22,18841302.7985544,14.0376345328124,10.2296132927132,0.509042274494516,0.0471378090855801,23.0319020794892,0.00941912081353667,46.8647491094084,0.840347374331923,0.0633355964187174,"Malawi","All","All",1,18841350.6633035,239
"23",23,18841296.3458944,15.7558504155304,11.484646300789,0.577975888612128,0.0545488217839349,26.4331668534809,0.0112208602877105,53.3174091404841,0.964255155108447,0.0738450079390136,"Malawi","All","All",1,18841350.6633035,239
"24",24,18841289.1018947,17.6856798021948,12.8926969213979,0.654736801419371,0.0628883421471286,30.2521051731529,0.0133018001740915,60.5614088404861,1.10335875714333,0.0857630599295118,"Malawi","All","All",1,18841350.6633035,239
"25",25,18841280.9699098,19.8524903836257,14.472929124211,0.740337972242276,0.0722578160193246,34.5396817772819,0.0156966518536133,68.6933937252338,1.25951404394365,0.0992508903837311,"Malawi","All","All",1,18841350.6633035,239
"26",26,18841271.8412741,22.2850596096638,16.246635547228,0.83591450142342,0.0827728481444396,39.3532028919736,0.0184439749247819,77.8220293733581,1.43480770113945,0.114490413862461,"Malawi","All","All",1,18841350.6633035,239
"27",27,18841261.5939339,25.0158281813166,18.2376144076022,0.942736975952447,0.0945647695929436,44.7570386106211,0.0215867030479854,88.0693696481333,1.63158351147502,0.131686793199685,"Malawi","All","All",1,18841350.6633035,239
