"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,679
"2",2,18841349.0597677,0.515755237481937,0.801576660369699,0.00922644724078123,0.000117769729999192,0.276858483322438,1.23957982369797e-06,0.603535837724679,0.00991097205651872,0.000119850929720584,"Malawi","All","All",1,18841350.6633035,679
"3",3,18841348.5307148,0.832065150485922,0.763436410962701,0.016128434133158,0.000417417787820128,0.520532337472199,9.00162696330997e-06,1.13258875246876,0.0185988220304584,0.000432531121523984,"Malawi","All","All",1,18841350.6633035,679
"4",4,18841347.9969146,1.06914980799982,0.807017460736714,0.0222137198317344,0.000854752101485858,0.767125129688904,2.80541581331149e-05,1.66638892451679,0.0273646294050607,0.000901853792699532,"Malawi","All","All",1,18841350.6633035,679
"5",5,18841347.4160004,1.28407313650093,0.897531837730911,0.0282338751677954,0.00141345313043954,1.0359885613536,6.22936857001679e-05,2.24730315756937,0.0369041213074366,0.00151804147468744,"Malawi","All","All",1,18841350.6633035,679
"6",6,18841346.7615913,1.50521401555502,1.02047133613933,0.0345999739407009,0.00209129094277258,1.33922022026037,0.000115356995131369,2.90171219383332,0.0476505095894511,0.00228497023759346,"Malawi","All","All",1,18841350.6633035,679
"7",7,18841346.013572,1.74812516286558,1.17085970189926,0.041574648786256,0.00289390758541393,1.68608713223876,0.000190942950324229,3.6497314963256,0.0599341207878607,0.00321449235730141,"Malawi","All","All",1,18841350.6633035,679
"8",8,18841345.153465,2.02286463371673,1.34835407124598,0.049361764735908,0.00383209741718685,2.08513289992794,0.000293004974191335,4.50983847201793,0.0740583821459804,0.00432403981492148,"Malawi","All","All",1,18841350.6633035,679
"9",9,18841344.1621172,2.33741965627894,1.5550377423726,0.0581492736112748,0.0049207255635668,2.54523306008712,0.000425888719295819,5.5011863466328,0.0903378189620409,0.00563577389445862,"Malawi","All","All",1,18841350.6633035,679
"10",10,18841343.0184165,2.69934824489521,1.79445304309496,0.068130832958834,0.00617843267865728,3.0761819626665,0.000594450208486081,6.64488696650265,0.109119120167553,0.00717648829769099,"Malawi","All","All",1,18841350.6633035,679
"11",11,18841341.6984491,3.11661290644886,2.07121120978879,0.0795179424964137,0.00762774091701835,3.68908048739633,0.00080417185154947,7.96485445889897,0.13079499254743,0.00897790990283087,"Malawi","All","All",1,18841350.6633035,679
"12",12,18841340.1748202,3.59805400992056,2.39087553128097,0.0925480069302424,0.0092953863312398,4.39664907121274,0.00106128482165718,9.48848329049741,0.155815295540157,0.0110772366267384,"Malawi","All","All",1,18841350.6633035,679
"13",13,18841338.4160009,4.15371787931794,2.75997727738452,0.107490986220087,0.0112128077120379,5.21353071275082,0.0013729048757823,11.2473025682612,0.184697785920936,0.0135178543014957,"Malawi","All","All",1,18841350.6633035,679
"14",14,18841336.3856393,4.79512707436663,3.18610726393896,0.124655714277324,0.0134167636563791,6.15661024105623,0.00174718443624892,13.2776642417318,0.218039419221019,0.0163502090807276,"Malawi","All","All",1,18841350.6633035,679
"15",15,18841334.0417899,5.5355500462965,3.6780513171398,0.144396655632327,0.0159500741241516,7.24537203197173,0.00219348580354121,15.621513610968,0.256529002762849,0.0196328398129221,"Malawi","All","All",1,18841350.6633035,679
"16",16,18841331.3360352,6.39028662136104,4.24596470322428,0.167121457469453,0.0188625038490178,8.50231046340877,0.0027225808681408,18.3272683301807,0.3009617083657,0.0234335967596283,"Malawi","All","All",1,18841350.6633035,679
"17",17,18841328.692791,6.9619383741171,4.84289900525488,0.193079818235474,0.0222103747968383,9.94703807890854,0.00334685953129162,20.9705125108443,0.352027726132492,0.0278296039831299,"Malawi","All","All",1,18841350.6633035,679
"18",18,18841325.7022546,7.67940780420207,5.44755426576185,0.221919015387557,0.0260451467203502,11.5820422211521,0.00408040010304862,23.9610488533271,0.409803245463205,0.0328959580963358,"Malawi","All","All",1,18841350.6633035,679
"19",19,18841322.3496336,8.51685172777444,6.09231341576318,0.253534317084496,0.0304091940335433,13.4156225840923,0.00493868850038806,27.3136699272485,0.474574053802456,0.0387010336831965,"Malawi","All","All",1,18841350.6633035,679
"20",20,18841318.6055247,9.4677285777642,6.79671710312361,0.288096551520789,0.0353439514370571,15.4639541817817,0.00593846990301077,31.0577788355304,0.546908206939382,0.0453143798607546,"Malawi","All","All",1,18841350.6633035,679
"21",21,18841314.431036,10.5353282513958,7.57466950018693,0.325924705509823,0.0408948044796127,17.7483523999797,0.00709780296918775,35.2322674645212,0.62755707977081,0.0528117018665835,"Malawi","All","All",1,18841350.6633035,679
"22",22,18841309.779933,11.728344642125,8.4379170273731,0.367428344567753,0.0471136385340573,20.2941306475267,0.00843622283413976,39.8833705229609,0.717413907822532,0.0612776837019056,"Malawi","All","All",1,18841350.6633035,679
"23",23,18841304.5993368,13.0588529619295,9.39776204242323,0.413083417368679,0.0540603375652873,23.1302329361762,0.00997496361869875,45.0639666590817,0.817500285573345,0.0708078604817205,"Malawi","All","All",1,18841350.6633035,679
"24",24,18841298.8296989,14.541438292516,10.465945834565,0.463424165826515,0.0618038506021824,26.2892552406102,0.0117372195851568,50.8336046037052,0.928966671960456,0.0815101233758634,"Malawi","All","All",1,18841350.6633035,679
"25",25,18841292.4043928,16.1928856550096,11.6551387185026,0.519042989326455,0.0704231101057273,29.8076718138629,0.0137484334493406,57.2589107202567,1.05310026455348,0.093506122040354,"Malawi","All","All",1,18841350.6633035,679
"26",26,18841285.2490754,18.032141215538,12.9792613693494,0.58059438574274,0.0800079674941098,33.7261865775159,0.0160366159038696,64.4142281315442,1.19133734779979,0.106932736607917,"Malawi","All","All",1,18841350.6633035,679
"27",27,18841277.2808836,20.0804283486575,14.4537238084447,0.648801362218953,0.0906602023702399,38.090173449964,0.0186326941541874,72.3824198658097,1.3452788101937,0.121943672092093,"Malawi","All","All",1,18841350.6633035,679
"28",28,18841268.4075138,22.3614377687897,16.0956423356364,0.724463212332657,0.10249464302723,42.9501808190864,0.0215708887638018,81.2557896676362,1.51670793485621,0.13871121159921,"Malawi","All","All",1,18841350.6633035,679
"29",29,18841258.5261546,24.9015806549965,17.9240580400381,0.808464730088523,0.115640455160856,48.3625158676249,0.0248891347990303,91.137148882708,1.70761101245343,0.157428212124258,"Malawi","All","All",1,18841350.6633035,679
"30",30,18841247.5223078,27.7302815879802,19.9601651772007,0.901786414629969,0.130242579012672,54.3898904342499,0.0286295377101279,102.140995730784,1.92020012568833,0.178310307098261,"Malawi","All","All",1,18841350.6633035,679
"31",31,18841235.2685002,30.8803046194506,22.2275544852234,1.00551558931046,0.146463314636758,61.1021264603004,0.0328388647788116,114.394803333701,2.15693803521244,0.201598316773692,"Malawi","All","All",1,18841350.6633035,679
