"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,584
"2",2,18841349.0634592,0.511807099160276,0.782329825314978,0.00785426502427485,0.000121087425701933,0.297730478942239,1.57581800197111e-06,0.599844331685471,0.00864148832306611,0.000123768554865122,"Malawi","All","All",1,18841350.6633035,584
"3",3,18841348.5491257,0.815235892163753,0.731107247513588,0.0132726622072276,0.000417746454888511,0.554133065743706,1.121559433899e-05,1.1141778296775,0.0160510891373137,0.000436828897802063,"Malawi","All","All",1,18841350.6633035,584
"4",4,18841348.0388042,1.03495876356486,0.76162325294228,0.0177287031273653,0.000833765638312048,0.809320501814254,3.42888230799081e-05,1.62449927591015,0.0234028916567152,0.000892105347222573,"Malawi","All","All",1,18841350.6633035,584
"5",5,18841347.4908342,1.22866887259703,0.836613173237815,0.0219283798192187,0.00134577447281097,1.08383829983047,7.47529162552389e-05,2.17246925287361,0.0312970673768936,0.00147296062219791,"Malawi","All","All",1,18841350.6633035,584
"6",6,18841346.8808283,1.42405702278703,0.940344690441173,0.0262336364427078,0.00194629398824512,1.38975748368653,0.000136022795351152,2.78247515014103,0.040084946446541,0.00217772597024954,"Malawi","All","All",1,18841350.6633035,584
"7",7,18841346.1913981,1.63551580654981,1.06695172353877,0.0308542719901103,0.00263610037653517,1.73572610182762,0.000221403445398945,3.47190540772824,0.0500170306553926,0.00301280075281407,"Malawi","All","All",1,18841350.6633035,584
"8",8,18841345.4074071,1.87170788105719,1.21519381329279,0.035935463949391,0.00342081391812305,2.12930410291833,0.000334326193670148,4.25589640132949,0.0613113781056243,0.00398964338113572,"Malawi","All","All",1,18841350.6633035,584
"9",9,18841344.5137003,2.13901985982672,1.38611568514522,0.0415982766427705,0.00430941888572706,2.57808141349777,0.000478498231046712,5.14960315222926,0.0741863155667148,0.0051235456187564,"Malawi","All","All",1,18841350.6633035,584
"10",10,18841343.4939337,2.44316315245326,1.58202036684909,0.0479590016334121,0.00531368157272106,3.09025560287393,0.000658015679998049,6.1693698210624,0.0888773008811018,0.00643324298607683,"Malawi","All","All",1,18841350.6633035,584
"11",11,18841342.329878,2.78994619833748,1.80603812119772,0.0551390532196323,0.00644799961922049,3.67497662651992,0.000877463955073477,7.33342546284904,0.105646946185653,0.0079409348418488,"Malawi","All","All",1,18841350.6633035,584
"12",12,18841341.0009171,3.18567757029806,2.06196966719171,0.0632706835365057,0.00772947326368492,4.3425969575725,0.00114201650578501,8.66238636836825,0.124792254780519,0.00967252363794967,"Malawi","All","All",1,18841350.6633035,584
"13",13,18841339.483598,3.63741726821368,2.35425525415268,0.0725010406850149,0.00917810649178298,5.10489626167852,0.00145753986083925,10.1797054710825,0.146651095422049,0.0116579947926642,"Malawi","All","All",1,18841350.6633035,584
"14",14,18841337.7511832,4.15315950214069,2.68801152765043,0.0829955267702831,0.0108171004430391,5.97530592500655,0.0018307071920928,11.9121202892031,0.171608655524203,0.013931903317381,"Malawi","All","All",1,18841350.6633035,584
"15",15,18841335.7731621,4.74200264321661,3.0691010766258,0.0949411278669082,0.012673221409144,6.96915415399215,0.00226912452095294,13.8901413476316,0.200104477537308,0.0165339565450694,"Malawi","All","All",1,18841350.6633035,584
"16",16,18841333.51471,5.41431907974298,3.50422683443714,0.108549909977464,0.0147772423936697,8.10393894162101,0.00278147180439901,16.1485934799767,0.232640290227592,0.019509695736653,"Malawi","All","All",1,18841350.6633035,584
"17",17,18841331.3326243,5.83962567118021,3.95267558731732,0.123904687611906,0.0171632830077663,9.39393230183985,0.00337765355226034,18.3306791845093,0.269623108647619,0.0229100922400416,"Malawi","All","All",1,18841350.6633035,584
"18",18,18841328.8912805,6.3732707585969,4.39658737432841,0.14065831985529,0.019858758731416,10.8375790031936,0.00406876590125126,20.7720229806069,0.311000246697691,0.0267814407304713,"Malawi","All","All",1,18841350.6633035,584
"19",19,18841326.1848786,6.9914683512805,4.8620803392786,0.158666093846513,0.0228815523691917,12.4384617930945,0.00486672889269482,23.478424858762,0.356869730384587,0.0311619050160175,"Malawi","All","All",1,18841350.6633035,584
"20",20,18841323.196157,7.68651999715806,5.36376471948069,0.177983808682339,0.0262475636472722,14.2068462795122,0.00578407578965488,26.4671464442702,0.407524120568388,0.0360887091744457,"Malawi","All","All",1,18841350.6633035,584
