"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,569
"2",2,18841348.856165,0.661152505018165,0.869480000962569,0.00830425399831296,8.62030837486994e-05,0.268114518268314,1.0552589314899e-06,0.807138536590041,0.00880658101327219,8.80093684201379e-05,"Malawi","All","All",1,18841350.6633035,569
"3",3,18841348.0578564,1.1007713377358,0.954688647172243,0.0156274919219403,0.000317565234882101,0.534034235549266,7.85849387636964e-06,1.60544713610801,0.0175168201309322,0.000331016603646579,"Malawi","All","All",1,18841350.6633035,569
"4",4,18841347.1265938,1.50680358122039,1.16089105998217,0.0235295725741476,0.000683454363666611,0.844776764763732,2.53034990933478e-05,2.5367097364032,0.0276777031617598,0.000726766314110414,"Malawi","All","All",1,18841350.6633035,569
"5",5,18841345.9696221,1.96611380068626,1.4622020695054,0.0329005085035724,0.00119672984261103,1.23120988321809,5.83677333362227e-05,3.69368135948928,0.0403012681797297,0.00129663777883951,"Malawi","All","All",1,18841350.6633035,569
"6",6,18841344.502398,2.53068502158474,1.86221959573202,0.0444508764614355,0.00188474135868751,1.72155253199179,0.000112759050239236,5.16090552617891,0.056309958958665,0.00207775080682886,"Malawi","All","All",1,18841350.6633035,569
"7",7,18841342.6298849,3.24424628670778,2.37969375879885,0.0589229109346046,0.00278729953788637,2.34757293345659,0.000195383459218183,7.03341857289493,0.0767407054537878,0.00312173702702484,"Malawi","All","All",1,18841350.6633035,569
"8",8,18841340.235529,4.15397811750972,3.04406937757372,0.0772002331615585,0.00395774370710543,3.14825417388958,0.000314802347259212,9.42777444818895,0.102865214189346,0.0044965902758659,"Malawi","All","All",1,18841350.6633035,569
"9",9,18841337.1721189,5.31687951895153,3.89512770194005,0.100386502237446,0.00546572958239181,4.17284333880923,0.000481760823288037,12.4911845523439,0.136289692331667,0.0062903586515589,"Malawi","All","All",1,18841350.6633035,569
"10",10,18841333.2520161,6.80459042378774,4.98458678476834,0.129882143773466,0.00740134751466428,5.4841169041814,0.000709838971176142,16.4112874429968,0.179061444468482,0.00861637750831224,"Malawi","All","All",1,18841350.6633035,569
