"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,311
"2",2,18841349.0599293,0.515331924827152,0.796982327282232,0.00886706482544603,9.45198577242773e-05,0.282097029276197,1.3163541486156e-06,0.6033741824229,0.00960069738053056,9.67260181703523e-05,"Malawi","All","All",1,18841350.6633035,311
"3",3,18841348.5336804,0.828813720190971,0.755893732711935,0.0153442476110454,0.0003308734071476,0.529231029994619,9.47143475171243e-06,1.12962307535047,0.0179742020257041,0.000346747178456624,"Malawi","All","All",1,18841350.6633035,311
"4",4,18841348.0046233,1.06197738098092,0.79657686468362,0.0209427387614817,0.000669478954869375,0.778484523411849,2.92561517892579e-05,1.65868024294453,0.0263923912779954,0.000718511173858246,"Malawi","All","All",1,18841350.6633035,311
"5",5,18841347.4304908,1.27211522798447,0.883617357459443,0.0264071959697846,0.00109456596395728,1.04951395672636,6.44069189838078e-05,2.232812711023,0.0355278046316101,0.00120250955745381,"Malawi","All","All",1,18841350.6633035,311
"6",6,18841346.7853393,1.48746117101067,1.00221009400481,0.0321373563077928,0.00160221481203344,1.35443505855407,0.00011829074122242,2.8779641854306,0.0457932501738787,0.00180046568144898,"Malawi","All","All",1,18841350.6633035,311
"7",7,18841346.0496725,1.72329251372426,1.14716933414022,0.0383817353934431,0.00219494550620945,1.70239824207037,0.000194258192124036,3.61363102902661,0.0574989479774085,0.0025205149893465,"Malawi","All","All",1,18841350.6633035,311
"8",8,18841345.2057778,1.98933178554441,1.31794072723526,0.0453274465811108,0.00287931712775355,2.10175055535769,0.000295847243211368,4.45752567908943,0.0709267329207116,0.00337514607070153,"Malawi","All","All",1,18841350.6633035,311
"9",9,18841344.2354215,2.29318127010797,1.51636004157562,0.0531427114423038,0.00366492630538705,2.56110608608435,0.000426922281052182,5.42788195779668,0.0863667360718369,0.00438043212196081,"Malawi","All","All",1,18841350.6633035,311
"10",10,18841343.1185926,2.64195516067077,1.7456710238104,0.0619979574026295,0.00456406945839831,3.08993086798612,0.000591787858979774,6.54471086718729,0.104137366523524,0.00555588383321659,"Malawi","All","All",1,18841350.6633035,311
"11",11,18841341.8326957,3.04309754560848,2.01012521796836,0.072077343338476,0.00559173616026172,3.6989206274823,0.000795296341286537,7.83060776689917,0.124598154983369,0.00692462315947832,"Malawi","All","All",1,18841350.6633035,311
"12",12,18841340.3519165,3.50483766871106,2.31485516787042,0.0835861312508695,0.00676578282529329,4.4002992397152,0.00104295868208415,9.31138694905493,0.148159850974052,0.00851374266856533,"Malawi","All","All",1,18841350.6633035,311
"13",13,18841338.6466183,4.03649839901712,2.66587837354272,0.0967565468329231,0.00810722337792042,5.20810362423786,0.00134106550159494,11.0166852325101,0.175294027095446,0.0103547991297241,"Malawi","All","All",1,18841350.6633035,311
"14",14,18841336.6827131,4.648743947245,3.0701748738496,0.11185317773947,0.00964061135622464,6.13848099658037,0.00169682110792197,12.9805904278786,0.206543079042997,0.0124844202326578,"Malawi","All","All",1,18841350.6633035,311
