"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,543
"2",2,18841348.3458436,0.968254757340004,0.954219776318462,0.00990068310486298,0.000117389973799888,0.384966002661379,1.29027962733685e-06,1.31745989967814,0.0104102446420739,0.000119591305539736,"Malawi","All","All",1,18841350.6633035,543
"3",3,18841346.7505784,1.70278627359585,1.3366797274291,0.0209795333447419,0.000460853429464078,0.851808735265992,9.9699040418549e-06,2.91272509296919,0.0230156394771399,0.000477862972004768,"Malawi","All","All",1,18841350.6633035,543
"4",4,18841344.3949357,2.66395797906213,2.02490945521007,0.036741099562337,0.00108911740814494,1.54163608660914,3.40714872227478e-05,5.26836780933904,0.0416293532147581,0.00114724639403155,"Malawi","All","All",1,18841350.6633035,543
"5",5,18841340.7969324,4.10350091596042,3.10465833878784,0.0603681888549479,0.002130141982644,2.5956288739646,8.4667334846458e-05,8.8663711268853,0.070059901657303,0.00227459198214567,"Malawi","All","All",1,18841350.6633035,543
"6",6,18841335.2737095,6.30693188583576,4.76854140341255,0.0962584553555747,0.00379020711125956,4.21389387671084,0.000178156243134508,14.3895939846691,0.113703077932584,0.00409415749872207,"Malawi","All","All",1,18841350.6633035,543
"7",7,18841326.7889432,9.6904187081189,7.3260154118203,0.151056162036048,0.00638955104906029,6.70014116853958,0.00033930605330529,22.8743603076172,0.180747682048195,0.00696843733761237,"Malawi","All","All",1,18841350.6633035,543
"8",8,18841313.7532718,14.8883610024849,11.255536525993,0.234942069775216,0.0104219618721316,10.5201643097474,0.00060581973466447,35.9100316896073,0.283752513659366,0.011455544192032,"Malawi","All","All",1,18841350.6633035,543
"9",9,18841293.7254898,22.874314440066,17.2928561137773,0.363549143409065,0.0166473994262576,16.3894112913842,0.00103532120875463,55.9378137092716,0.442007509828191,0.0184137494402255,"Malawi","All","All",1,18841350.6633035,543
"10",10,18841262.9551289,35.1437752066769,26.5685131676302,0.560891605672728,0.0262345713874346,25.4070440045909,0.00171608020083223,86.7081746361589,0.685148258530494,0.0291623567559545,"Malawi","All","All",1,18841350.6633035,543
"11",11,18841215.6800917,53.9943217183102,40.8194744371904,0.863861741474703,0.0409800494357641,39.2617903350164,0.00278348445262512,133.98321176588,1.05870616890745,0.045728921341603,"Malawi","All","All",1,18841350.6633035,543
"12",12,18841143.047679,82.955844643603,62.7143705402774,1.32913782302895,0.0636449359718439,60.5481811666475,0.0044453433433525,206.615624452872,1.63263482756848,0.07122908687132,"Malawi","All","All",1,18841350.6633035,543
"13",13,18841031.4570147,127.451442401959,96.3531689368849,2.04379671058678,0.0984721147966567,93.2523879122458,0.00702076007643617,318.20628883655,2.51440910842731,0.110450155576866,"Malawi","All","All",1,18841350.6633035,543
"14",14,18840860.012765,195.812602116123,148.034755713483,3.14161717392317,0.151980897816306,143.498582742937,0.0109998477445893,489.650538492027,3.86914847081771,0.170747615867676,"Malawi","All","All",1,18841350.6633035,543
"15",15,18840596.6134415,300.838655928253,227.436129645414,4.828127634764,0.234187944335859,220.695625346882,0.0171354777362863,753.049861977385,5.95053382136843,0.263422592561838,"Malawi","All","All",1,18841350.6633035,543
"16",16,18840191.9443135,462.190666176634,349.42362364202,7.41908282061012,0.3604828867266,339.298550232084,0.026584229172554,1157.71898998725,9.14830056004867,0.405837944821809,"Malawi","All","All",1,18841350.6633035,543
"17",17,18839672.2424133,632.371035176849,515.624412928846,11.3203167630042,0.554037185007433,518.509968354223,0.0411198131374046,1677.42089022107,13.9799068316021,0.624191241444645,"Malawi","All","All",1,18841350.6633035,543
"18",18,18838919.9590888,895.418682924998,739.48910737524,16.9106212803614,0.845514167120488,777.976900750061,0.0633882317624814,2429.70421472954,20.9740313852139,0.953660125217634,"Malawi","All","All",1,18841350.6633035,543
"19",19,18837844.4977484,1275.39499797225,1055.58239550243,24.8330171980048,1.27531446818972,1148.98266388488,0.097166072677777,3505.16555509844,30.9732899379446,1.44108842547014,"Malawi","All","All",1,18841350.6633035,543
"20",20,18836310.2609602,1818.36837048828,1505.57383848739,36.0680215223636,1.90026913009973,1678.34406394562,0.147779734657616,5039.40234330841,45.2390682136843,2.15239449387032,"Malawi","All","All",1,18841350.6633035,543
"21",21,18834122.4308557,2592.80246915795,2147.03676595626,52.0283010707111,2.80144261828779,2433.34071238367,0.222756582594247,7227.23244776948,65.5841566244952,3.18148514948456,"Malawi","All","All",1,18841350.6633035,543
