"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,616
"2",2,18841348.845021,0.660755396604412,0.800904491422523,0.011451312139253,0.000154975790501927,0.345014219989924,2.08721993171738e-06,0.818282483166546,0.0123339157398604,0.000158507560819804,"Malawi","All","All",1,18841350.6633035,616
"3",3,18841348.0855692,1.05022596797405,0.839902613057166,0.0205696595394594,0.000551150990911494,0.666469777351258,1.51239162056399e-05,1.57773429282905,0.0237810812526927,0.000576742064249504,"Malawi","All","All",1,18841350.6633035,616
"4",4,18841347.2328531,1.38310477460679,0.988110477981975,0.0297838347619574,0.00114982129251383,1.02825396999122,4.75200824620056e-05,2.43045039871692,0.0366340137139343,0.00123022969327315,"Malawi","All","All",1,18841350.6633035,616
"5",5,18841346.2064238,1.74351891519169,1.20678877236196,0.0402037387740357,0.00195610439463923,1.46430503653847,0.000107151386673698,3.45687971864747,0.0521053145280012,0.00213741451017752,"Malawi","All","All",1,18841350.6633035,616
"6",6,18841344.9442786,2.17220982778056,1.49017677276882,0.0525358752459077,0.00299652695312164,2.00090332073265,0.000202546030675015,4.71902486951173,0.0711295455264788,0.00333925368175784,"Malawi","All","All",1,18841350.6633035,616
"7",7,18841343.3827119,2.69749562461775,1.84589796270523,0.0674174380442226,0.00431242794421826,2.66512461629669,0.000343559297528359,6.28059162890564,0.0946669405368857,0.00489376224014119,"Malawi","All","All",1,18841350.6633035,616
"8",8,18841341.4473178,3.34674406730626,2.28856284970875,0.0855509071501268,0.00595921012505092,3.48862672337605,0.000541923294718388,8.21598568096096,0.12383901291708,0.00687619475986013,"Malawi","All","All",1,18841350.6633035,616
"9",9,18841339.0474221,4.15119010261292,2.83809325028023,0.107773114834851,0.00800803936134425,4.51000511570684,0.000811821197498804,10.6158814439937,0.16001249442844,0.00938171635876076,"Malawi","All","All",1,18841350.6633035,616
"10",10,18841336.0711321,5.14862543333499,3.51982499440068,0.135106619137672,0.0105488872889479,5.77689485667086,0.00117055429938458,13.5921713451325,0.204873935800447,0.0125295740710197,"Malawi","All","All",1,18841350.6633035,616
"11",11,18841332.3798683,6.3855914872468,4.36540063118545,0.168811508408475,0.0136946652647232,7.34829751005517,0.00163935037801699,17.2834351525386,0.260512146353475,0.0164685986282843,"Malawi","All","All",1,18841350.6633035,616
"12",12,18841327.8018279,7.91969518079869,5.414140916589,0.210445303495612,0.0175864847827365,9.29736337232327,0.00224435277543515,21.8614756107647,0.329516706342605,0.0213841384917082,"Malawi","All","All",1,18841350.6633035,616
"13",13,18841322.1239745,9.82233682168438,6.71483626236868,0.26193560178268,0.0224002371114036,11.7148022281794,0.00301783706687645,27.5393289881934,0.415098711174997,0.0275066982059049,"Malawi","All","All",1,18841350.6633035,616
"14",14,18841315.0820668,12.182067517612,8.32801506419792,0.32567019164365,0.0283548435062597,14.7131293788479,0.00399972362331214,34.5812367194311,0.521241076054354,0.035122748008255,"Malawi","All","All",1,18841350.6633035,616
"15",15,18841306.3484038,15.1086994157388,10.3287469714769,0.404607630938947,0.0357224296535307,18.4318837921362,0.00523943285968113,43.314899672804,0.652883247951374,0.0445880375251,"Malawi","All","All",1,18841350.6633035,616
"16",16,18841295.5165916,18.7383924878764,12.8101361402265,0.502414950511802,0.0448410186361774,23.0441290959762,0.00679819259714969,54.1467118858242,0.816151326027379,0.0563441930094057,"Malawi","All","All",1,18841350.6633035,616
"17",17,18841284.1876329,21.5066865144962,15.5621129774263,0.622099457058592,0.0561200679352016,28.7198997862048,0.00875180906172176,65.4756706121827,1.01704680385783,0.0709289431295283,"Malawi","All","All",1,18841350.6633035,616
"18",18,18841270.5924565,25.1619571008993,18.5313703630436,0.763085748791795,0.0699668811023766,35.5332746390677,0.0111922865156895,79.0708470194203,1.25812908979235,0.0889052712090484,"Malawi","All","All",1,18841350.6633035,616
"19",19,18841254.4630635,29.6188386261923,21.9338591753127,0.926958582683235,0.0867689009339166,43.6195878389759,0.0142268616986012,95.2002399857965,1.54415068141528,0.110842074584723,"Malawi","All","All",1,18841350.6633035,616
