"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,895
"2",2,18841349.1550438,0.442099643450187,0.739158369201294,0.00981121766194927,0.000140240465165117,0.317048247761896,1.95867885172736e-06,0.508259677219343,0.0104686803489587,0.000143584968766119,"Malawi","All","All",1,18841350.6633035,895
"3",3,18841348.7501105,0.690469851589297,0.635197417536528,0.016489824785764,0.000482723451519171,0.570539223821601,1.39364633219603e-05,0.913192977648031,0.0188091361780761,0.000506520385725319,"Malawi","All","All",1,18841350.6633035,895
"4",4,18841348.381584,0.848828289053675,0.6082646636844,0.0216895040769101,0.000956179471528616,0.801938384245358,4.24567058216621e-05,1.28171947723769,0.0263997172725943,0.00102867558562206,"Malawi","All","All",1,18841350.6633035,895
"5",5,18841348.0162694,0.967193293657621,0.620179915413428,0.0262219288038625,0.00152504401280543,1.03182196997433,9.19822920620457e-05,1.64703413415411,0.0339241438346694,0.00168210656890473,"Malawi","All","All",1,18841350.6633035,895
"6",6,18841347.6370675,1.06983297369469,0.652772998539072,0.0304942916059185,0.00217144675746978,1.27079831430505,0.000165944050783535,2.02623596895298,0.0417346062962791,0.00245480126192106,"Malawi","All","All",1,18841350.6633035,895
"7",7,18841347.2345094,1.16867767279414,0.697490480668992,0.0347194319959246,0.00288652420620648,1.52475270629132,0.00026725573887424,2.42879407169546,0.0500261405843011,0.0033428714936983,"Malawi","All","All",1,18841350.6633035,895
"8",8,18841346.8026835,1.26976119532006,0.750406779906532,0.0390168977413203,0.00366621140477362,1.79737037883859,0.000398581155533678,2.86062004436681,0.0589205086612337,0.00434680082799548,"Malawi","All","All",1,18841350.6633035,895
"9",9,18841346.3372746,1.37631075670898,0.809833513244926,0.0434615644153019,0.00450919403145452,2.09135137252333,0.000562480732383006,3.32602888165638,0.0685065870021582,0.00546964695781876,"Malawi","All","All",1,18841350.6633035,895
"10",10,18841345.8346123,1.49023521349652,0.875170869199978,0.0481071819314974,0.00541589948036396,2.40900057627911,0.000761499425075413,3.82869123981254,0.0788599805822419,0.00671618286632063,"Malawi","All","All",1,18841350.6633035,895
"11",11,18841345.2912044,1.61283959730601,0.94635915714345,0.052997802700428,0.0063879956969729,2.7525163673762,0.000998225405388043,4.37209914562844,0.09005261513769,0.00809249588085339,"Malawi","All","All",1,18841350.6633035,895
"12",12,18841344.7035029,1.74517112206042,1.02361648524866,0.058173431927357,0.0074281373540293,3.12413614464624,0.00127533421723565,4.95980065545393,0.102157570465371,0.00960580924662376,"Malawi","All","All",1,18841350.6633035,895
"13",13,18841344.0677794,1.88818786188015,1.10731439338324,0.0636728936814303,0.00853983604948929,3.52621349531913,0.00159562554654756,5.59552410585999,0.11525163962993,0.0112644151103052,"Malawi","All","All",1,18841350.6633035,895
"14",14,18841343.3800538,2.04284175556906,1.19792038124274,0.0695353474374879,0.00972739519615731,3.96126277363865,0.00196205599616967,6.28324970908026,0.129416803625886,0.0130776653738182,"Malawi","All","All",1,18841350.6633035,895
"15",15,18841342.636045,2.21012308606161,1.29597090002368,0.0758011976970321,0.0109958785308204,4.43198971094819,0.00237777024720659,7.02725854350854,0.144741240443695,0.0150559934124024,"Malawi","All","All",1,18841350.6633035,895
"16",16,18841341.8311307,2.39108238116155,1.40206237370288,0.0825127036687408,0.0123511086865837,4.94131813998691,0.00284613597598998,7.83217284318265,0.161320201215919,0.0172109722687352,"Malawi","All","All",1,18841350.6633035,895
"17",17,18841341.0934611,2.46989946090659,1.50256637554657,0.0896551492083137,0.0137992314433855,5.4905514802079,0.00337075277818399,8.56984245009094,0.179195254673544,0.0195548941416284,"Malawi","All","All",1,18841350.6633035,895
"18",18,18841340.3081149,2.57162851908008,1.59174527510264,0.0970450059453837,0.0153430935002341,6.07547125633264,0.00395542953913712,9.3551885795001,0.198225687484206,0.0220971095174529,"Malawi","All","All",1,18841350.6633035,895
"19",19,18841339.4786747,2.68776395887491,1.67723649502355,0.104572487975064,0.0169811667096122,6.69347069912565,0.00460398897673063,10.1846287966855,0.218324604902801,0.0248426176555241,"Malawi","All","All",1,18841350.6633035,895
"20",20,18841338.6059208,2.81423579940061,1.76292030978538,0.112204129863239,0.0187102766351617,7.34399204873975,0.00532015179563959,11.0573827162198,0.239473096842789,0.0277945973356699,"Malawi","All","All",1,18841350.6633035,895
"21",21,18841337.689189,2.94919011165584,1.85081209057548,0.119943096933575,0.0205271206790281,8.02753456319341,0.00610750567870845,11.974114488716,0.261687257087176,0.0309558720374079,"Malawi","All","All",1,18841350.6633035,895
