"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,261
"2",2,18841348.8289393,0.676505077616232,0.848655602316267,0.00833991766258202,0.000104933289244541,0.300757502739987,1.19439192014573e-06,0.834364228016233,0.00907442505286123,0.000106958558576635,"Malawi","All","All",1,18841350.6633035,261
"3",3,18841348.0140602,1.10981278221735,0.928244345985586,0.0152340682032501,0.000378749837489913,0.595564626101834,8.75171476534262e-06,1.64924332406028,0.0179369330074727,0.000393589672906181,"Malawi","All","All",1,18841350.6633035,261
"4",4,18841347.0643728,1.50677366558963,1.12903010454146,0.0224361784816459,0.000801743173793212,0.93986116196228,2.77966901648286e-05,2.59893065043897,0.028265596387604,0.000848876600581362,"Malawi","All","All",1,18841350.6633035,261
"5",5,18841345.8844932,1.95694228794458,1.42149438081021,0.0308508419762485,0.0013847075097042,1.36807467606271,6.33672811515068e-05,3.7788102615846,0.0410977988218261,0.0014921561695701,"Malawi","All","All",1,18841350.6633035,261
"6",6,18841344.3895285,2.51126524276814,1.80812332936689,0.041142792177188,0.00215563502341674,1.91096686212048,0.000121159061705026,5.27377502051782,0.0573568235555128,0.00236107825175551,"Malawi","All","All",1,18841350.6633035,261
"7",7,18841342.4844697,3.21176566394937,2.30669368376864,0.0539780376566755,0.00315639734331455,2.6030319574547,0.000208021129431884,7.17883376130213,0.0780759741543494,0.00350912814026648,"Malawi","All","All",1,18841350.6633035,261
"8",8,18841340.0528417,4.10374641719775,2.94521373184027,0.0701367406153336,0.0044434998720503,3.48658899881438,0.000332418839539442,9.61046180717932,0.104522021408668,0.00500716550790571,"Malawi","All","All",1,18841350.6633035,261
"9",9,18841336.9476426,5.24203091459388,3.76138491491667,0.0905863771559689,0.00609088721784148,4.61506282052851,0.000504958428756434,12.7156608728416,0.138293738029309,0.00694711941641329,"Malawi","All","All",1,18841350.6633035,261
"10",10,18841332.9817711,6.69553193802573,4.80405856046884,0.116549144987032,0.00819420337835576,6.05645951150667,0.000739027288322787,16.6815323856549,0.18142601753389,0.00944733417853576,"Malawi","All","All",1,18841350.6633035,261
"11",11,18841327.9164942,8.55186450818236,6.13588125229833,0.149578729245816,0.0108765105042404,7.8975566964869,0.00105159966234579,21.74680929638,0.236515293909113,0.0126596543030778,"Malawi","All","All",1,18841350.6633035,261
"12",12,18841321.4469523,10.9227969353632,7.83696715535812,0.191654999261408,0.0142957207996778,10.2491721552797,0.00146425998401039,28.2163512260461,0.306877190951643,0.0167785916143656,"Malawi","All","All",1,18841350.6633035,261
"13",13,18841313.1838171,13.9510236585095,10.0096697390161,0.245303132621351,0.0186541009928254,13.2528312882413,0.00200449918545916,36.4794864185665,0.396746010305672,0.022053027809094,"Malawi","All","All",1,18841350.6633035,261
"14",14,18841302.6298321,17.8187811342104,12.7847315404601,0.313745667401354,0.0242104763449852,17.0892952279201,0.00270737130575791,47.0334714176427,0.511529881425332,0.0288012274909523,"Malawi","All","All",1,18841350.6633035,261
"15",15,18841289.149889,22.7588203540086,16.3291455288554,0.401096293610273,0.0312958237495915,21.9894388576436,0.00361760434162488,60.5134144622091,0.658136213737599,0.0374300105313048,"Malawi","All","All",1,18841350.6633035,261
"16",16,18841271.932822,29.0684039220108,20.856201227547,0.512607259416876,0.0403332032638494,28.248143580658,0.00479229389249909,77.7304814867889,0.845387342817313,0.0484592510770962,"Malawi","All","All",1,18841350.6633035,261
"17",17,18841253.3868103,34.2831553208188,26.1016728425677,0.653197382189284,0.0518522091379377,36.1803111667983,0.00630426785448232,96.2764931893662,1.08268695953922,0.0625420339195982,"Malawi","All","All",1,18841350.6633035,261
"18",18,18841230.4563403,41.2899294343279,32.0280095120824,0.82397526785992,0.0664180918895365,45.9903862017613,0.00824468457789424,119.206963192499,1.37608684945523,0.0803981821319086,"Malawi","All","All",1,18841350.6633035,261
"19",19,18841202.423385,50.0656922875907,39.0632150819019,1.02882570767857,0.0846166234156921,57.9868452918895,0.010723477348912,147.239918469825,1.73477453073585,0.102799875865613,"Malawi","All","All",1,18841350.6633035,261
"20",20,18841168.2720829,60.8364380778622,47.5542440484315,1.27453749572633,0.107130493382769,72.6049991431509,0.0138713117445809,181.391220570298,2.17174849429492,0.130651367727588,"Malawi","All","All",1,18841350.6633035,261
"21",21,18841126.7124519,73.9739547434541,57.8568587898373,1.57008972814599,0.134792075370515,90.3973125779748,0.0178437063057657,222.950851621088,2.70351484216495,0.165048736138573,"Malawi","All","All",1,18841350.6633035,261
"22",22,18841076.1547154,89.9674021136177,70.3785285300651,1.92662363156787,0.168625808772978,112.04458131276,0.0228266766129027,273.508588073396,3.35041588332895,0.207331837604869,"Malawi","All","All",1,18841350.6633035,261
"23",23,18841014.6573656,109.425837838994,85.6051919519885,2.35772693369114,0.209891666038176,138.378245764448,0.0290437616622024,335.005937916821,4.13729482100088,0.259139688225005,"Malawi","All","All",1,18841350.6633035,261
"24",24,18840939.8558162,133.095451022931,104.124256936728,2.87990148679736,0.260135456823805,170.410977769573,0.0367646142903132,409.807487287143,5.09440885579133,0.322475334189479,"Malawi","All","All",1,18841350.6633035,261
"25",25,18840848.8731183,161.885787687057,126.64872244403,3.51317343848599,0.321248836600437,209.374937500399,0.0463153463448142,500.790185252916,6.25857191155618,0.39978340216081,"Malawi","All","All",1,18841350.6633035,261
"26",26,18840738.2096292,196.903890597133,154.045250946037,4.28185562186059,0.395542569104505,256.76904348399,0.0580911238670471,611.453674341991,7.67456679773862,0.494044718734294,"Malawi","All","All",1,18841350.6633035,261
"27",27,18840603.6091859,239.496315977394,187.367608836484,5.21547444764391,0.485835266584003,314.416311711706,0.0725713447704008,746.054117584581,9.39685823453781,0.608890786697017,"Malawi","All","All",1,18841350.6633035,261
"28",28,18840439.8937091,291.301336796415,227.89771387613,6.34991591359297,0.595563134495002,384.534726313683,0.0903383299377955,909.769594364254,11.4917101490578,0.748745223263055,"Malawi","All","All",1,18841350.6633035,261
"29",29,18840240.766493,354.311118953488,277.194355304491,7.72878816486798,0.728910675420662,469.821537862015,0.112099506214494,1108.8968104665,14.0397041148659,0.918992078559589,"Malawi","All","All",1,18841350.6633035,261
"30",30,18839998.5692456,430.948488673776,337.153383170312,9.40510366742064,0.890972331163065,573.557395310257,0.138714779928637,1351.09405793286,17.1388503041499,1.12618389359842,"Malawi","All","All",1,18841350.6633035,261
"31",31,18839703.9873325,524.160146665099,410.080627548644,11.4433199711369,1.0879487290698,699.732698353312,0.171229716160554,1645.67597098342,20.9083622687155,1.37829420699368,"Malawi","All","All",1,18841350.6633035,261
"32",32,18839345.6947471,637.528846558072,498.779797530327,13.9217970699175,1.32738329403778,853.199816485528,0.210915497432236,2003.96855643531,25.4932044598739,1.68502192287307,"Malawi","All","All",1,18841350.6633035,261
"33",33,18838909.9144063,775.412303916833,606.661320617968,16.9358407846849,1.61845550317075,1039.86165792805,0.259318408588147,2439.74889715929,31.0697256751621,2.05816847451848,"Malawi","All","All",1,18841350.6633035,261
"34",34,18838379.8935618,943.108978653884,737.87207371862,20.6013345721347,1.97233088311418,1266.89670495294,0.318318882612717,2969.7697416633,37.8523819261865,2.51208794267577,"Malawi","All","All",1,18841350.6633035,261
"35",35,18837735.2608099,1147.06100532092,897.454565917951,25.0591905044219,2.40259042838938,1543.0349374755,0.390203913195183,3614.40249356038,46.1019795260112,3.06423926017389,"Malawi","All","All",1,18841350.6633035,261
"36",36,18836951.244172,1395.10085631874,1091.54048812463,30.4807630924743,2.9257531552997,1878.89351565119,0.477755167345101,4398.41913150967,56.1357034195821,3.73585817388977,"Malawi","All","All",1,18841350.6633035,261
"37",37,18835997.7233942,1696.75053840404,1327.58484809233,37.0744152101706,3.56190963456855,2287.38384212376,0.584355839597523,5351.93990930447,68.3392779640855,4.55277196460048,"Malawi","All","All",1,18841350.6633035,261
"38",38,18834838.0778656,2063.58449539547,1614.65110542794,45.0934996773153,4.33549324571596,2784.2067234215,0.714120724005753,6511.58543789194,83.1817594897155,5.54639125778989,"Malawi","All","All",1,18841350.6633035,261
"39",39,18833427.7880447,2509.66947175944,1963.75753062409,54.8460512350251,5.27621764980461,3388.45393322183,0.872054342772865,7921.87525883296,101.233507412394,6.75491562703289,"Malawi","All","All",1,18841350.6633035,261
"40",40,18831712.7370453,3052.09975078455,2388.29606256348,66.706572658676,6.42021546540798,4123.33941356512,1.06424317726826,9636.92625821449,123.188028291089,8.22479822627322,"Malawi","All","All",1,18841350.6633035,261
"41",41,18829627.1518383,3711.6435456623,2904.54145136984,81.1303225289058,7.81142180107774,5017.08663463538,1.29808925617835,11722.5114652537,149.888484603741,10.0125254057789,"Malawi","All","All",1,18841350.6633035,261
"42",42,18827091.1032014,4513.52515466167,3532.27075324733,98.6706717154918,9.50325858848048,6104.00766923984,1.58259461778553,14258.5601020706,182.359930296797,12.1867833934264,"Malawi","All","All",1,18841350.6633035,261
