"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,319
"2",2,18841348.719431,0.733948237892494,0.781113634071309,0.0126480906560573,0.00013665938840897,0.416024146667428,1.68283528203374e-06,0.94387245151098,0.0134604231017643,0.000139524624846134,"Malawi","All","All",1,18841350.6633035,319
"3",3,18841347.8280857,1.14646755654549,0.854992636303679,0.0231945931685732,0.000490519110605139,0.810060239742531,1.22364915008034e-05,1.83521778136238,0.0261717654390564,0.000511353259785075,"Malawi","All","All",1,18841350.6633035,319
"4",4,18841346.7804107,1.52284334923125,1.05032269238261,0.0346593121704269,0.00104224810743476,1.27398633267869,3.88454395806955e-05,2.88289278000999,0.0411125025532777,0.00110838730126588,"Malawi","All","All",1,18841350.6633035,319
"5",5,18841345.4693588,1.96013259166506,1.32846143313636,0.0483702312422309,0.00181347173376059,1.85507812854549,8.88431284249908e-05,4.19394469945133,0.0598092198776973,0.00196473821329821,"Malawi","All","All",1,18841350.6633035,319
"6",6,18841343.803982,2.50576891279694,1.69160460438934,0.0652939659835993,0.00284647493504145,2.5936368339043,0.000170722703658965,5.85932151471288,0.0835589139601916,0.00313715157844037,"Malawi","All","All",1,18841350.6633035,319
"7",7,18841341.6813016,3.19840684805673,2.15729203654395,0.0864510397421148,0.00420067810318573,3.53535648177902,0.00029478258089215,7.98200186680589,0.113830149636739,0.0047025821224506,"Malawi","All","All",1,18841350.6633035,319
"8",8,18841338.9736687,4.08110653178029,2.75212029543072,0.113078635354332,0.00595456502549897,4.73690097478403,0.000473759640118967,10.689634762015,0.152443313376869,0.00676119975548048,"Malawi","All","All",1,18841350.6633035,319
"9",9,18841335.5192925,5.20701572906911,3.51122908386317,0.146733124777815,0.00820999881923952,6.27009947632875,0.000723577103523369,14.1440109899616,0.201705684563936,0.00944197886163994,"Malawi","All","All",1,18841350.6633035,319
"10",10,18841331.1120584,6.64342999952646,4.4797972290086,0.189390760793412,0.0110982793358819,8.22646453466874,0.0010642772472402,18.5512450805803,0.264556640177931,0.0129103437610775,"Malawi","All","All",1,18841350.6633035,319
"11",11,18841325.4890879,8.47605978914585,5.71556407912842,0.243567429369176,0.0147880391065411,10.7227150828953,0.00152120046250956,24.1742156201078,0.344745066434078,0.0173780721537125,"Malawi","All","All",1,18841350.6633035,319
"12",12,18841318.3150029,10.8142204342615,7.29222601737937,0.312469102693569,0.0194953916676975,13.9077631796262,0.00212648482083136,31.3483006104492,0.447053761904892,0.0231159966412033,"Malawi","All","All",1,18841350.6633035,319
"13",13,18841309.161917,13.7973685458701,9.30381863589326,0.400182809678984,0.0254968967630973,17.9715986601805,0.00292097227775231,40.5013865206636,0.577584789349056,0.0304702154779556,"Malawi","All","All",1,18841350.6633035,319
"14",14,18841297.4839036,17.6034316221162,11.870319183435,0.511920219784534,0.0331461264651484,23.1566261294005,0.00395663762175882,52.179399918823,0.744123587863809,0.0398827942802047,"Malawi","All","All",1,18841350.6633035,319
"15",15,18841282.5845091,22.459391988191,15.1447899347238,0.654327475853529,0.0428947677368105,29.7720905537204,0.00529967650062631,67.0787943967261,0.956602279246416,0.0519181263369617,"Malawi","All","All",1,18841350.6633035,319
"16",16,18841263.5750837,28.6548701645507,19.3225295108687,0.835882684824986,0.0553196976839244,38.2125832345129,0.00703446285413632,86.0882197552953,1.22769402445257,0.0672967458839068,"Malawi","All","All",1,18841350.6633035,319
"17",17,18841243.1766732,33.4810463996253,23.9921208756227,1.06387266563584,0.0711386644676662,48.8691832889032,0.00926843341367686,106.486630327668,1.56992948770279,0.0869193254841163,"Malawi","All","All",1,18841350.6633035,319
"18",18,18841218.2207714,39.9910824118638,29.0994171892072,1.33802222529927,0.0910850910339643,61.9107898755815,0.0121352972518971,131.442532090238,1.98862901787871,0.111746944415082,"Malawi","All","All",1,18841350.6633035,319
"19",19,18841188.061881,48.0390989830512,35.0907756266463,1.66334811627449,0.115886279785821,77.6765191042846,0.015794341000364,161.601422451043,2.49462282303351,0.142778110387653,"Malawi","All","All",1,18841350.6633035,319
"20",20,18841151.7265068,57.7899241426764,42.2545287557833,2.04945732815842,0.14637948049429,96.6760746575613,0.0204323713375995,197.936796736011,3.10424428190246,0.181168134784571,"Malawi","All","All",1,18841350.6633035,319
"21",21,18841107.9833642,69.54519073778,50.8622009979332,2.50893606269927,0.183577479663174,119.553765134974,0.0262688905327332,241.679939303582,3.83815209440991,0.228303534032144,"Malawi","All","All",1,18841350.6633035,319
"22",22,18841055.3324606,83.6992377534627,61.2176866286428,3.0571906820847,0.22871534958373,147.094449320596,0.0335631772848473,294.330842911655,4.7215136015069,0.285860834664911,"Malawi","All","All",1,18841350.6633035,319
"23",23,18840991.963038,100.736164949136,73.6797676970339,3.71279528931919,0.283297153793492,180.245617406032,0.0426229901321233,357.700265485447,5.78471056768815,0.355868097421354,"Malawi","All","All",1,18841350.6633035,319
"24",24,18840915.6938675,121.241549287088,88.6781835262769,4.49807596182209,0.349149776107773,220.148662345889,0.0538150928476632,433.969435990031,7.06434115241119,0.440776667071308,"Malawi","All","All",1,18841350.6633035,319
"25",25,18840823.8997993,145.920859886081,106.729396180516,5.43985176051532,0.428486194673934,268.177332467972,0.0675776897094713,525.763504179468,8.60445257972516,0.543545619064506,"Malawi","All","All",1,18841350.6633035,319
"26",26,18840713.4209724,175.62346243699,128.454833337192,6.57035711700017,0.523982952650621,325.985259637034,0.084435592037568,636.242331072905,10.4580649156269,0.66774505312619,"Malawi","All","All",1,18841350.6633035,319
"27",27,18840580.4548188,211.371521966797,154.602234639468,7.92834038522455,0.638872267922919,395.562497242367,0.105018158985994,769.208484660766,12.6889837414601,0.817678749402746,"Malawi","All","All",1,18841350.6633035,319
"28",28,18840420.4245973,254.395266983513,186.071551256403,9.56040108058162,0.777054305720768,479.304351488722,0.130081077321145,929.238706192261,15.3740069616524,0.998533523862474,"Malawi","All","All",1,18841350.6633035,319
"29",29,18840227.8219823,306.175298028054,223.945862688038,11.522591070891,0.943231742387269,580.093805314348,0.160532384010769,1121.84132122773,18.6055674042775,1.21655809875924,"Malawi","All","All",1,18841350.6633035,319
"30",30,18839996.0186988,368.493116162678,269.528459919079,13.8823297774341,1.1430710489887,701.400164164469,0.197463581647065,1353.64460465429,22.4948954833166,1.47927736412155,"Malawi","All","All",1,18841350.6633035,319
"31",31,18839717.0376692,443.492614118654,324.387779730999,16.7207314890881,1.38339852785717,847.398923057053,0.242187404334839,1632.62563432799,27.1758622361485,1.7957527154184,"Malawi","All","All",1,18841350.6633035,319
"32",32,18839381.2801166,533.753350046315,390.411010795715,20.1353802891544,1.67243429052101,1023.11472861638,0.296282837808591,1968.38318687589,32.8095627845799,2.17689268384019,"Malawi","All","All",1,18841350.6633035,319
"33",33,18838977.1946095,642.379196563662,469.869279034264,24.2436944031659,2.02007637265756,1234.59479784454,0.361649732297997,2372.46869395059,39.5898762140003,2.63583003644965,"Malawi","All","All",1,18841350.6633035,319
"34",34,18838490.8805836,773.104881636613,565.495341021612,29.1869591602572,2.43824100828886,1489.11672287151,0.44057419818827,2858.78271989647,47.7501279223278,3.18837339462547,"Malawi","All","All",1,18841350.6633035,319
"35",35,18837905.6127854,930.42365962102,680.576810788072,35.1351646900237,2.94127109721376,1795.43780477069,0.535807080430092,3444.05051804745,57.5710833839334,3.85354931394066,"Malawi","All","All",1,18841350.6633035,319
"36",36,18837201.2674684,1119.74026552281,819.069621679032,42.2928383328027,3.54643023722422,2164.09602046864,0.650658806530444,4148.39583504703,69.3905971075453,4.65425780688375,"Malawi","All","All",1,18841350.6633035,319
"37",37,18836353.6331268,1347.5558080905,985.732986054813,50.906059899544,4.2744955802537,2607.77171376398,0.78911327544376,4996.03017666454,83.6152085619026,5.6180591090139,"Malawi","All","All",1,18841350.6633035,319
"38",38,18835333.5815756,1621.69138348615,1186.29019467819,61.2709093497464,5.15047025995107,3141.72280530535,0.955964810421202,6016.08172788981,100.734095312795,6.77811928579947,"Malawi","All","All",1,18841350.6633035,319
"39",39,18834106.074459,1951.54977962534,1427.62727149553,73.743560693798,6.20444313485412,3784.30680635889,1.15698316067642,7243.58884446909,121.335808122926,8.17435091165633,"Malawi","All","All",1,18841350.6633035,319
"40",40,18832628.9671384,2348.43817256086,1718.02402204256,88.7524866171228,7.47261855507228,4557.60975371257,1.39911161926122,8720.69616510745,146.128434953403,9.85478015696255,"Malawi","All","All",1,18841350.6633035,319
"41",41,18830851.5750469,2825.94779068613,2067.43730699512,106.813057523409,8.99855783683381,5488.2008379406,1.69070565345744,10498.0882566356,175.963793575481,11.877194560537,"Malawi","All","All",1,18841350.6633035,319
"42",42,18828712.9503836,3400.41444458236,2487.83630308013,128.545131445993,10.8346701047642,6608.04055075036,2.04181990555265,12636.7129198692,211.866546397231,14.3111225264453,"Malawi","All","All",1,18841350.6633035,319
"43",43,18826139.8186794,4091.46449880474,2993.60777681862,154.694109220949,13.0440046871951,7955.56968127568,2.46455329869169,15209.8446241059,255.069112228279,17.2402133049575,"Malawi","All","All",1,18841350.6633035,319
"44",44,18823044.1087301,4922.66951934902,3602.03785649266,186.156180974121,15.7023998630825,9577.01515336936,2.97346329963648,18305.5545733479,307.053529636052,20.765091073355,"Malawi","All","All",1,18841350.6633035,319
"45",45,18819319.9941132,5922.32661678996,4333.88945643985,224.008596107611,18.9010653978944,11527.9573912301,3.58606434195675,22029.6691903074,369.601703659263,25.0067860993121,"Malawi","All","All",1,18841350.6633035,319
"46",46,18814840.3457062,7124.39077858902,5214.09314211537,269.546016343357,22.7496906042568,13875.214541109,4.32342854733893,26509.3175973083,444.855809332789,30.1108656043082,"Malawi","All","All",1,18841350.6633035,319
"47",47,18809452.5466826,8569.56930782583,6272.56065107996,324.323479419099,27.3801275440169,16699.0721561764,5.21089882729195,31897.1166208726,535.389768439388,36.2523311100659,"Malawi","All","All",1,18841350.6633035,319
"48",48,18802973.3552328,10306.6571348637,7545.18148706717,390.209252354315,32.950936668495,20096.0302889608,6.27897080404576,38376.3080707186,644.297310562562,43.6416656588568,"Malawi","All","All",1,18841350.6633035,319
"49",49,18795183.0218912,12394.0559802287,9074.95852629086,469.445534136892,39.6526279820512,24181.9644313041,7.56431237201252,46166.6414123146,775.293297417459,52.5318109073039,"Malawi","All","All",1,18841350.6633035,319
"50",50,18785818.1301504,14901.6038628021,10913.3889599332,564.722547476811,47.7140902852335,29095.9926745385,9.11101800935607,55531.5331530452,932.83768047917,63.2267319910319,"Malawi","All","All",1,18841350.6633035,319
"51",51,18774563.1812823,17912.7043791382,13122.076371538,679.266000382546,57.4102230695714,35005.0529435945,10.9721034284261,66786.4820211512,1122.2822129057,76.0915942477813,"Malawi","All","All",1,18841350.6633035,319
"52",52,18761040.7235299,21526.7927624603,15774.6091476998,816.94018192331,69.0709914697983,42109.3154032344,13.2112868381796,80308.9397736258,1350.04392205489,91.5648509905189,"Malawi","All","All",1,18841350.6633035,319
"53",53,18744799.6251543,25862.1997420021,18958.7882272312,982.371153232934,83.0923596956261,50648.6815154854,15.9051515106388,96550.038149158,1623.81339385933,110.172858977662,"Malawi","All","All",1,18841350.6633035,319
"54",54,18725301.5899715,31059.3882234105,22779.1515661579,1181.08948899851,99.949079288829,60910.3492822288,19.1456918980864,116048.073331983,1952.79720885541,132.54700175146,"Malawi","All","All",1,18841350.6633035,319
"55",55,18701905.3995235,37284.6485612835,27359.8685272657,1419.69881446116,120.209953228393,73237.794545113,23.0433786393481,139444.263779991,2348.00573217652,159.444172297676,"Malawi","All","All",1,18841350.6633035,319
"56",56,18673848.8635458,44734.1008880715,32848.0774010542,1706.07068956602,144.555879218891,88041.2640849807,27.7308147617635,167500.799757653,2822.58929197831,191.771041472698,"Malawi","All","All",1,18841350.6633035,319
"57",57,18640228.3628242,53638.0244373843,39417.5683423943,2049.56894178665,173.801023264848,105809.970657155,33.3670773039347,201121.300479289,3392.22882603826,230.612623730799,"Malawi","All","All",1,18841350.6633035,319
"58",58,18599975.8027934,64265.6042505899,47272.6267970471,2461.30827376881,208.917556044467,127126.260754615,40.142878039834,241373.860510105,4075.58966599507,277.265800272724,"Malawi","All","All",1,18841350.6633035,319
"59",59,18551833.6254479,76929.1346653974,56652.4308680483,2954.43980581561,251.064549184564,152681.681288721,48.2866784035507,289516.03785557,4894.83593489171,333.278626740793,"Malawi","All","All",1,18841350.6633035,319
"60",60,18494327.8406898,91988.2195316583,67835.1724848023,3544.47161489322,301.621179402268,183295.265902505,58.0719004787844,347021.82261374,5876.21588746631,400.495814967371,"Malawi","All","All",1,18841350.6633035,319
"61",61,18425740.45032,109852.728939273,81142.0333300912,4249.61187742232,362.224673878561,219933.788768985,69.8253938732038,415609.212983523,7050.70990785442,481.111094255401,"Malawi","All","All",1,18841350.6633035,319
"62",62,18344082.5998703,130983.915025048,96940.392519501,5091.12794061244,434.813191320979,263733.877402405,83.9373542669242,497267.063433155,8454.73756246281,577.726980003908,"Malawi","All","All",1,18841350.6633035,319
"63",63,18247070.998464,155892.441584439,115645.592732443,6093.70186592633,521.673379845888,316025.382436841,100.872840012142,594278.664839508,10130.90419545,693.421940033982,"Malawi","All","All",1,18841350.6633035,319
"64",64,18132111.1163084,185131.783124544,137720.260110608,7285.75443431394,625.491983106628,378355.072302612,121.185039921679,709238.546995106,12128.7569148497,831.824590777628,"Malawi","All","All",1,18841350.6633035,319
"65",65,17996291.8753984,219284.843101252,163670.049980789,8699.6974744683,749.410383431256,452509.256522655,145.530442458757,845057.787905054,14505.5048498556,997.194067848381,"Malawi","All","All",1,18841350.6633035,319
"66",66,17836398.5217302,258941.560144226,194033.677580852,10372.0533043096,897.079916150883,540533.084609325,174.686018409944,1004951.14157327,17326.6309708229,1194.50459600809,"Malawi","All","All",1,18841350.6633035,319
"67",67,17648951.6548177,304664.554846132,229365.651620841,12343.3595065795,1072.71383190459,644743.16050461,209.568175775634,1192398.00848584,20666.2872952759,1429.52972453116,"Malawi","All","All",1,18841350.6633035,319
"68",68,17430281.8583747,356939.63694715,270209.513577078,14657.753825449,1281.13187920738,767729.51511094,251.253588982817,1411067.80492881,24607.3458290542,1708.92237409873,"Malawi","All","All",1,18841350.6633035,319
