"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,611
"2",2,18841349.0670177,0.513659086828483,0.851875737559139,0.0072172607602217,6.29694763585534e-05,0.223469914960946,8.5148694057897e-07,0.596285821072088,0.00764900677289278,6.44135277963957e-05,"Malawi","All","All",1,18841350.6633035,611
"3",3,18841348.5166148,0.857319978965707,0.845622533579024,0.0131098204482024,0.000227991949576565,0.430402101744974,6.28573898872681e-06,1.14668871242647,0.0147094389064858,0.000238652043104717,"Malawi","All","All",1,18841350.6633035,611
"4",4,18841347.9415449,1.13493780068115,0.920533774745655,0.0186713646135119,0.000475767786326933,0.647120064338536,1.98807681044239e-05,1.72175865293328,0.0220862940648831,0.000509483924999689,"Malawi","All","All",1,18841350.6633035,611
"5",5,18841347.2988678,1.40027765458199,1.04916745130194,0.0244561025381036,0.000800514950284082,0.889689234680204,4.47482018748376e-05,2.36443570625439,0.0303303968343728,0.000876404200228746,"Malawi","All","All",1,18841350.6633035,611
"6",6,18841346.5575641,1.68317954323299,1.22069914479424,0.0308151574776902,0.00120404737827954,1.16975759524593,8.39344798858203e-05,3.10573942260902,0.0398396584672642,0.00134639331523689,"Malawi","All","All",1,18841350.6633035,611
"7",7,18841345.6906034,2.00246707655227,1.4328753359811,0.038014029858712,0.00169302598254629,1.49750996968872,0.000140658623707548,3.97270009668706,0.050960817103339,0.00193157137664439,"Malawi","All","All",1,18841350.6633035,611
"8",8,18841344.6707432,2.37236610655771,1.68817042019932,0.0462924893910654,0.00227778579172761,1.88323507001837,0.000218476400924892,4.99256034835911,0.0640433346298059,0.00264830370087566,"Malawi","All","All",1,18841350.6633035,611
"9",9,18841343.4680907,2.80577110385877,1.99201467789971,0.0558967650586658,0.00297196892523119,2.33823687567848,0.000321415813363761,6.19521280723422,0.0794706667310986,0.0035170635653411,"Malawi","All","All",1,18841350.6633035,611
"10",10,18841342.0484496,3.31600897118529,2.35204425714055,0.0670988430508169,0.0037925892962972,2.87545512156875,0.000454107531020875,7.61485388977272,0.097681477183797,0.00456271811666384,"Malawi","All","All",1,18841350.6633035,611
"11",11,18841340.3719686,3.91789260754929,2.7778758790193,0.0802100452209004,0.00476035777282114,3.50997412089096,0.000621923374877126,9.29133493382814,0.119186969948744,0.00581508838690238,"Malawi","All","All",1,18841350.6633035,611
"12",12,18841338.3918362,4.62846716568261,3.28116065236424,0.0955926025730721,0.00590019017152141,4.25951559470344,0.000831131469675785,11.2714673369646,0.144587631264255,0.00730972041399956,"Malawi","All","All",1,18841350.6633035,611
"13",13,18841336.0528894,5.46764416276285,3.87580303801822,0.113671068399418,0.00724186706343935,5.14496494892057,0.00108907356373341,13.6104141587282,0.174591080917538,0.0090888457670186,"Malawi","All","All",1,18841350.6633035,611
"14",14,18841333.2900227,6.45883955596104,4.57829786707293,0.134944858307725,0.00882085385524398,6.19097326277173,0.00140437333483501,16.3732807713035,0.210032476917989,0.0112025548970202,"Malawi","All","All",1,18841350.6633035,611
"15",15,18841330.0263692,7.6296573477946,5.40816209264073,0.160002317923581,0.0106792760042792,7.42664610982275,0.00178717704471749,19.6369343212307,0.251897855378176,0.013710180482213,"Malawi","All","All",1,18841350.6633035,611
"16",16,18841326.1711408,9.01268076781643,6.38846707323971,0.189537290767279,0.0128670945194436,8.886361089944,0.00224943949321239,23.4921627557801,0.301351827963193,0.0166819578834123,"Malawi","All","All",1,18841350.6633035,611
"17",17,18841322.3161278,10.0383762601673,7.46271626040764,0.224134661204448,0.015442487350731,10.603700761455,0.00280524970542397,27.3471756802906,0.359529383361522,0.0201999588721023,"Malawi","All","All",1,18841350.6633035,611
"18",18,18841317.8472276,11.3316459046523,8.60378214767667,0.263757444633598,0.0184638708961659,12.5949555672762,0.00347103127071001,31.8160759664057,0.42697177715225,0.0243504528957161,"Malawi","All","All",1,18841350.6633035,611
"19",19,18841312.7119538,12.8695784402307,9.86317689669353,0.308615200323388,0.0219864874260781,14.8837272687099,0.00426542732628356,36.9513497207099,0.504470763671983,0.0292202994436097,"Malawi","All","All",1,18841350.6633035,611
"20",20,18841306.8334585,14.6560759648833,11.2788594216566,0.359241617251553,0.0260683737887611,17.504390309705,0.00520929311670858,42.8298449804021,0.593186103854299,0.034902904134241,"Malawi","All","All",1,18841350.6633035,611
"21",21,18841300.1154661,16.7107783966778,12.8836335174671,0.416389460370445,0.0307745359662133,20.4999356355103,0.00632589495882198,49.5478374409508,0.694570754071335,0.0415027306989647,"Malawi","All","All",1,18841350.6633035,611
"22",22,18841292.4437724,19.0637647819091,14.709629793043,0.480985864223768,0.0361796815153293,23.9213297640421,0.0076412414998843,57.2195311262332,0.810348240044668,0.0491385952096544,"Malawi","All","All",1,18841350.6633035,611
"23",23,18841283.6858511,21.7532328894119,16.7908406563864,0.554119296415786,0.0423703306198253,27.8277047002361,0.00918450897484587,65.9774523820449,0.942518604121447,0.0579464983317847,"Malawi","All","All",1,18841350.6633035,611
"24",24,18841273.689351,24.8247358977679,19.1647021056198,0.637043766019954,0.0494467224337692,32.2870354812717,0.0109885420020202,75.9739525151152,1.09338108405132,0.0680823809760102,"Malawi","All","All",1,18841350.6633035,611
"25",25,18841262.2798381,28.3312422881036,21.8732635719175,0.731193146842907,0.0575247774158947,37.3771512210417,0.0130904339560742,87.3834654392778,1.26556818648572,0.0797250708970778,"Malawi","All","All",1,18841350.6633035,611
"26",26,18841249.2579407,32.3337117128481,24.9641672292173,0.838202568276602,0.0667382175297175,43.1870108860891,0.0155321857939827,100.405362799755,1.46208877799155,0.0930795202082797,"Malawi","All","All",1,18841350.6633035,611
"27",27,18841234.3960161,36.9019516331473,28.491607084836,0.959934554103515,0.0772409222593474,49.8181918179502,0.0183614433015899,115.267287455598,1.68637839605275,0.108380411706468,"Malawi","All","All",1,18841350.6633035,611
"28",28,18841217.4341438,42.1157731411663,32.5173553175749,1.0985112159469,0.0892096840488951,57.3866780040912,0.0216323594696337,132.229159722298,1.9423597143221,0.125896376829884,"Malawi","All","All",1,18841350.6633035,611
"29",29,18841198.0756665,48.0663232776259,37.1118590521178,1.25635033106813,0.102847260949026,66.0248505384302,0.0254065419590264,151.58763700215,2.23450985154923,0.14593465512748,"Malawi","All","All",1,18841350.6633035,611
"30",30,18841175.9820625,54.8576352162418,42.3554828903414,1.43620689026885,0.118385889185299,75.8837760352406,0.0297541347089463,173.681241055987,2.56793775817813,0.168846441145134,"Malawi","All","All",1,18841350.6633035,611
"31",31,18841150.7668381,62.608496574965,48.3399671535653,1.64122268231395,0.136091466765221,87.135932471039,0.0347550984430623,198.896465447092,2.94847639817953,0.195033239665376,"Malawi","All","All",1,18841350.6633035,611
"32",32,18841121.9889169,71.4544809915825,55.1699971174724,1.8749799748386,0.156268091961489,99.9781598522484,0.0405005904362776,227.67438661854,3.38278253432429,0.224953744160922,"Malawi","All","All",1,18841350.6633035,611
"33",33,18841089.1449788,81.5502956078774,62.9650280357326,2.14156364015997,0.179263338366892,114.635079549917,0.0470945611429944,260.518324733197,3.87845236051922,0.259131819599087,"Malawi","All","All",1,18841350.6633035,611
"34",34,18841051.6605618,93.0725090642146,71.8614034291289,2.44563328741715,0.205474392277034,131.363065965892,0.0546556051780414,298.002741744107,4.44415581170892,0.298165778935088,"Malawi","All","All",1,18841350.6633035,611
"35",35,18841008.8800428,106.222639978613,82.0147234688561,2.79250456189863,0.235354961764945,150.454718745953,0.0633190401161385,340.783260757202,5.08978780307519,0.342738817658646,"Malawi","All","All",1,18841350.6633035,611
"36",36,18840960.0551793,121.23067514088,93.6025671014959,3.18824199864554,0.269423197737202,172.243977466158,0.0732392831661557,389.608124188083,5.82664119256498,0.393630965493111,"Malawi","All","All",1,18841350.6633035,611
"37",37,18840904.3320294,138.359080787409,106.827604369123,3.63976496343474,0.308270748831011,197.111960689035,0.0845925627500865,445.331274120584,6.66760423756961,0.45173273990625,"Malawi","All","All",1,18841350.6633035,611
"38",38,18840840.7360167,157.907401536985,121.921130591256,4.15496872137497,0.352573091788421,225.493632889895,0.0975800103015326,508.9272868416,7.62738605044196,0.518060719919014,"Malawi","All","All",1,18841350.6633035,611
"39",39,18840768.1548943,180.217493812296,139.147110326108,4.74286244093756,0.403101332689668,257.885410087163,0.11243118724587,581.508409186439,8.72277379503381,0.593775328805584,"Malawi","All","All",1,18841350.6633035,611
"40",40,18840685.3193098,205.679487118385,158.806799315447,5.41372655573309,0.460735683281372,294.853836891694,0.129408108489837,664.34399367303,9.97292611262872,0.680201133927192,"Malawi","All","All",1,18841350.6633035,611
"41",41,18840590.7806468,234.738601715762,181.24399227749,6.17929231146635,0.526480813752788,337.045479758995,0.14880982618342,758.88265670365,11.3997076791268,0.778849973189465,"Malawi","All","All",1,18841350.6633035,611
"42",42,18840482.8856558,267.902942401629,206.851042226159,7.05294724732985,0.601483445357467,385.198254749148,0.170977678548435,866.777647748172,13.0280722697191,0.891447449243324,"Malawi","All","All",1,18841350.6633035,611
"43",43,18840359.7475411,305.752367542567,236.075733153788,8.04996929202,0.687052416562842,440.154338767979,0.196301273326494,989.915762446244,14.8864993681681,1.01996314306752,"Malawi","All","All",1,18841350.6633035,611
"44",44,18840219.2130648,348.948604629692,269.429073447343,9.18779328704513,0.784681498156794,502.874860573384,0.225225292593435,1130.45023872821,17.0074909655655,1.16664496947773,"Malawi","All","All",1,18841350.6633035,611
"45",45,18840058.824931,398.246801863281,307.494220985265,10.4863156607165,0.896075499196653,574.456701280265,0.258257276190459,1290.83837256491,19.4281396915708,1.33405848313117,"Malawi","All","All",1,18841350.6633035,611
"46",46,18839875.7788539,454.508692324091,350.936687220802,11.9682420491389,1.023180083913,656.151671436563,0.295976508502097,1473.88444962301,22.1907773081842,1.52513176667088,"Malawi","All","All",1,18841350.6633035,611
"47",47,18839666.8745806,518.717654131454,400.515933343524,13.659484198923,1.16821575927453,749.388391378339,0.339044153191882,1682.78872296471,25.3437146258903,1.74320660596425,"Malawi","All","All",1,18841350.6633035,611
"48",48,18839428.460045,591.995845699745,457.098625429904,15.589612327325,1.33371666501456,855.797243613157,0.388214815758454,1921.2032585509,28.942085297207,1.99209688926847,"Malawi","All","All",1,18841350.6633035,611
"49",49,18839156.3676185,675.6237473287,521.673779701413,17.7923714531401,1.52257487746094,977.238861913139,0.444349748126611,2193.29568502198,33.0488092039291,2.27615530495495,"Malawi","All","All",1,18841350.6633035,611
"50",50,18838845.8414014,771.062499430411,595.369979348977,20.3062707280387,1.73809090764615,1115.83662976799,0.508431906908994,2503.82190208998,37.7356914345166,2.60034937718601,"Malawi","All","All",1,18841350.6633035,611
"51",51,18838491.4542617,879.97933091689,679.475070593618,23.1752555947117,1.98403138115374,1274.01377018427,0.581583148140402,2858.20904181879,43.0846765113284,2.97034830660877,"Malawi","All","All",1,18841350.6633035,611
"52",52,18838087.0129228,1004.27666336996,775.458672512167,26.4494770277118,2.26469503152748,1454.53578882565,0.665083904935841,3262.65038067196,49.1892836481038,3.39262233544513,"Malawi","All","All",1,18841350.6633035,611
"53",53,18837625.4509302,1146.1249252015,884.997554571065,30.1861592000233,2.58498714684187,1660.55835179819,0.760395389144077,3724.21237330676,56.1562257832907,3.87455484623077,"Malawi","All","All",1,18841350.6633035,611
"54",54,18837098.7051641,1308.00038012301,1010.00492700522,34.4506006128537,2.95050550818572,1895.68254095524,0.86918522220916,4250.95813942671,64.1072780844119,4.42457176812028,"Malawi","All","All",1,18841350.6633035,611
"55",55,18836497.5749472,1492.72828060172,1152.66384208753,39.3173166827893,3.36763848032694,2164.01792181847,0.993356697272,4852.0883563681,73.1814106397581,5.05228929365648,"Malawi","All","All",1,18841350.6633035,611
"56",56,18835811.566331,1703.53052905332,1315.46411098299,44.8713027947517,3.84367348412394,2470.25227506876,1.1350811444454,5538.09697252839,83.5371464764399,5.76867724001182,"Malawi","All","All",1,18841350.6633035,611
"57",57,18835028.6981351,1944.08501044121,1501.24828415539,51.2096080062558,4.38693219238312,2819.73849531336,1.29683827893877,6320.96516838755,95.3555000927427,6.58626267192875,"Malawi","All","All",1,18841350.6633035,611
"58",58,18834135.3076918,2218.58497903073,1713.25767595203,58.4429118384004,5.00690604743489,3218.58168223458,1.48145665920342,7214.35561176238,108.84292248424,7.51933403296458,"Malawi","All","All",1,18841350.6633035,611
"59",59,18833115.8073107,2531.81344663869,1955.19007409263,66.6975016345317,5.71442626795002,3673.74837973266,1.692164454715,8233.85599282119,124.234995101748,8.58419725026857,"Malawi","All","All",1,18841350.6633035,611
"60",60,18831952.4145879,2889.22547484876,2231.26363805422,76.1174631982633,6.52185231255242,4193.18764148427,1.93264574725066,9397.24871564533,141.800523700125,9.79945968050497,"Malawi","All","All",1,18841350.6633035,611
"61",61,18830624.8467041,3297.04139029506,2546.2892766521,86.8671654037353,7.44328571529163,4785.96837691113,2.20710443938684,10724.8165994167,161.846182693118,11.1863523288529,"Malawi","All","All",1,18841350.6633035,611
"62",62,18829109.967935,3762.35410901203,2905.75410404434,99.1341266026352,8.49481697320242,5462.43787382232,2.52033807880036,12239.6953685333,184.7218755595,12.7691019364756,"Malawi","All","All",1,18841350.6633035,611
"63",63,18827381.3922273,4293.24997411631,3315.91551052165,113.132248338641,9.69480429815494,6234.40071765054,2.87782125188048,13968.2710761772,210.826784911008,14.5753511610408,"Malawi","All","All",1,18841350.6633035,611
"64",64,18825409.0302721,4898.94630147213,3783.90827699142,129.105503852447,11.0641917696404,7115.32295652029,3.28580083131314,15940.6330314372,240.616276191631,16.6366382615322,"Malawi","All","All",1,18841350.6633035,611
"65",65,18823158.5728756,5589.9479308445,4317.86675773361,147.332148539968,12.6268729354284,8120.56531298125,3.75140490614015,18191.0904279409,274.609783486854,18.9889454352799,"Malawi","All","All",1,18841350.6633035,611
"66",66,18820590.9041358,6378.22468699013,4927.06358306146,168.129507177926,14.4101046914444,9267.64851892518,4.28276687311688,20758.7591677193,313.399781450416,21.6733231465183,"Malawi","All","All",1,18841350.6633035,611
"67",67,18817661.4347744,7277.41259970827,5622.06704733978,191.859419229844,16.44497852343,10576.5553174795,4.88916687425631,23688.228529155,357.661996970279,24.7366012344253,"Malawi","All","All",1,18841350.6633035,611
"68",68,18814319.3450165,8303.04167396284,6414.91985731472,218.934429962934,18.7669572571459,12070.0741754583,5.58119305348496,27030.3182870094,408.167031020145,28.2321991412787,"Malawi","All","All",1,18841350.6633035,611
"69",69,18810506.7246479,9472.7938506296,7319.34190402366,249.824833429064,21.4164865985379,13774.1906554145,6.37092552279425,30842.9386556181,465.793591816238,32.2210494440013,"Malawi","All","All",1,18841350.6633035,611
"70",70,18806157.5993896,10806.7940512152,8350.95961506472,285.066659805213,24.4396899450821,15718.5317521562,7.27214567169314,35192.0639138581,531.543518561189,36.7726476370301,"Malawi","All","All",1,18841350.6633035,611
"71",71,18801196.8260513,12327.9389804923,9527.56599659802,325.2707566707,27.8891602192359,17936.8717831448,8.3005750896189,40152.8372522146,606.558886055249,41.9662491584174,"Malawi","All","All",1,18841350.6633035,611
"72",72,18795538.8419292,14062.2675740247,10869.4145261429,371.133091856353,31.8248604140901,20467.7071740735,9.4741478051277,45810.8213743167,692.14143826778,47.8922316306375,"Malawi","All","All",1,18841350.6633035,611
"73",73,18789086.2594306,16039.3749943581,12399.5490223637,423.446359479697,36.3151409300517,23354.9050373709,10.8133184499915,52263.4038729524,789.774516280546,54.6536348180952,"Malawi","All","All",1,18841350.6633035,611
"74",74,18781728.2589269,18292.8827505744,14144.1801901122,483.113294768234,41.4379107966588,26648.448812395,12.3414179734193,59621.4043766199,901.148266983214,62.3679351108432,"Malawi","All","All",1,18841350.6633035,611
"75",75,18773338.8029921,20860.9574675922,16133.1030703186,551.161515945932,47.2819480598108,30405.2712568276,14.0850526704124,68010.8603114146,1028.18780398245,71.1690326309057,"Malawi","All","All",1,18841350.6633035,611
"76",76,18763774.6144758,23786.8928830645,18400.1685793031,628.760398877215,53.9483961247622,34690.2040090261,16.074561309939,77575.0488277055,1173.08530811433,81.209522826855,"Malawi","All","All",1,18841350.6633035,611
"77",77,18752872.9076196,27119.7555959374,20983.8117852687,717.240094202781,61.5524593856467,39577.051214087,18.3445350712664,88476.7556839529,1338.33632016787,92.6632738723581,"Malawi","All","All",1,18841350.6633035,611
"78",78,18740448.8504416,30915.099209498,23927.6398522417,818.112917433279,70.2253208680077,45149.8011538401,20.9344080254733,100900.812861907,1526.78069656355,105.728345716522,"Malawi","All","All",1,18841350.6633035,611
"79",79,18726292.7351826,35235.748702284,27281.0854578017,933.097345351458,80.1163083368329,51503.9911796903,23.8891274342461,115056.928120899,1741.64874403989,120.63029296326,"Malawi","All","All",1,18841350.6633035,611
"80",80,18710166.8261427,40152.6580278095,31100.1321859018,1064.14493621983,91.3953451929653,58748.2467494617,27.2599162438544,131182.83716083,1986.6132350098,137.625908894425,"Malawi","All","All",1,18841350.6633035,611
"81",81,18691801.8811446,45745.8377791333,35448.1094195736,1213.47029854514,104.255702120577,67006.0038247689,31.1051348112878,149547.782158953,2265.84761532293,157.007438533558,"Malawi","All","All",1,18841350.6633035,611
"82",82,18670893.3055533,52105.3535854002,40396.5658593709,1383.58455865101,118.917104161197,76417.4453814186,35.491261220485,170456.357750222,2584.0914412066,179.107348255167,"Malawi","All","All",1,18841350.6633035,611
"83",83,18647096.9432031,59332.3832869576,46026.2183857184,1577.33241750661,135.6292163725,87141.6627935795,40.4940003169668,194252.720100452,2946.72340618728,204.303692274549,"Malawi","All","All",1,18841350.6633035,611
"84",84,18620024.5007123,67540.3218016545,52427.9715048004,1797.93302191032,154.675543746827,99359.0611820318,46.1995370983812,221325.162591242,3359.84259996702,233.026138213021,"Malawi","All","All",1,18841350.6633035,611
"85",85,18589238.6117799,76855.9109565282,59704.0039088022,2049.02480691734,176.377787516656,113274.028110845,52.7059529802339,252111.05152359,3830.358649024,265.762725272954,"Malawi","All","All",1,18841350.6633035,611
"86",86,18554247.5710633,87420.3626596502,67968.90978776,2334.7143420717,201.10069337987,129117.879934227,60.1248230775003,287102.092240167,4366.09121587466,303.06742132057,"Malawi","All","All",1,18841350.6633035,611
"87",87,18514499.7872984,99390.4351264183,77350.8732942972,2659.62913829279,229.257424517854,147152.098007,68.5830145588701,326849.876005085,4975.87926217671,345.568545764119,"Malawi","All","All",1,18841350.6633035,611
"88",88,18469378.039915,112939.399546849,87992.849806088,3028.97412821139,261.315489497975,167671.859710501,78.2247073484379,371971.623388496,5669.70023199979,393.978124399331,"Malawi","All","All",1,18841350.6633035,611
"89",89,18418193.6628686,128257.816845629,100053.714121415,3448.5913081023,297.803246351171,191009.861253971,89.2136594188403,423156.000434887,6458.79903897001,449.102235236834,"Malawi","All","All",1,18841350.6633035,611
"90",90,18360180.82798,145554.024816413,113709.317329842,3925.02175439736,339.316990516601,217540.418692699,101.735739631122,481168.835323498,7355.82638276804,511.852391933766,"Malawi","All","All",1,18841350.6633035,611
"91",91,18294491.1678007,165054.200276316,129153.380129878,4465.56873314994,386.528618685587,247683.815993798,116.001750979924,546858.495502808,8374.9853197857,583.257995628088,"Malawi","All","All",1,18841350.6633035,611
