"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,868
"2",2,18841348.8271999,0.675931858578188,0.834021530269362,0.0108471369929497,9.64803939880557e-05,0.315205467691381,1.08950348016663e-06,0.836103563429348,0.0115625553671828,9.83343850425654e-05,"Malawi","All","All",1,18841350.6633035,868
"3",3,18841348.0216077,1.09802988735724,0.903267534479466,0.0200499419756222,0.000351022170395464,0.619989418008883,8.02979688990701e-06,1.6416958337885,0.0227031676580981,0.000364686350340205,"Malawi","All","All",1,18841350.6633035,868
"4",4,18841347.0905098,1.47848388717231,1.09070551940952,0.0298153074157978,0.000748627679555794,0.973014760814485,2.56506327967324e-05,2.57279375312446,0.0355794101245659,0.000792276960731456,"Malawi","All","All",1,18841350.6633035,868
"5",5,18841345.9417565,1.90590872605195,1.3639242364323,0.0412707122855487,0.00130125840439896,1.409083314058,5.87858288973398e-05,3.72154703306109,0.0514656303338981,0.00140129333121804,"Malawi","All","All",1,18841350.6633035,868
"6",6,18841344.4961024,2.42844434049539,1.72311680560823,0.0552472364845618,0.00203597225780126,1.95824379425282,0.000112924470682289,5.16720107356949,0.0714577212522184,0.00222813406571783,"Malawi","All","All",1,18841350.6633035,868
"7",7,18841342.6664311,3.08427186433642,2.18323586303143,0.0725822618293302,0.00299206980473247,2.65359569500047,0.000194644415174187,6.99687239841756,0.0967604269006155,0.00332329316575196,"Malawi","All","All",1,18841350.6633035,868
"8",8,18841340.3470076,3.9136793344896,2.76848277649347,0.0942577360135176,0.00422182590639179,3.53534222169888,0.00031201924582906,9.31629591384768,0.128835967545479,0.00475278418338002,"Malawi","All","All",1,18841350.6633035,868
"9",9,18841337.4054059,4.96487218221082,3.51142084150487,0.121487959799939,0.0057929812211141,4.65384861120842,0.000475080744400843,12.2578976566896,0.169515679038437,0.00660141870325438,"Malawi","All","All",1,18841350.6633035,868
"10",10,18841333.6742549,6.29796371969578,4.45401889992432,0.155799665047493,0.00779246427645994,6.0727774635523,0.000696383172946786,15.9890485956693,0.221114156291075,0.00897748864458494,"Malawi","All","All",1,18841350.6633035,868
"11",11,18841328.9414674,7.98883769134441,5.64974852486888,0.199122503635542,0.0103313259439341,7.87280433770353,0.000991709460815132,20.7218360929571,0.286564385153146,0.0120189024432241,"Malawi","All","All",1,18841350.6633035,868
"12",12,18841322.9380949,10.1336190480983,7.16652041493465,0.253899829084058,0.0135510824775238,10.156237234283,0.0013809615240678,26.7252085704016,0.369585694428091,0.0159010431328604,"Malawi","All","All",1,18841350.6633035,868
"13",13,18841315.3230382,12.8541828679758,9.09050086640647,0.323227527533723,0.0176317844417589,13.0528329696865,0.00188928400076257,34.340265300045,0.474895203496952,0.0208467495158552,"Malawi","All","All",1,18841350.6633035,868
