"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,100045.920061567,20.3682667084865,14.8811734822974,0.577483607851413,0.0533623223705394,32.6947991342303,0.00935317776611645,67.5844384330023,0.959792436614361,0.0692194349916525,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"21",21,100034.430565755,23.4460666846913,17.1441888659197,0.676289965572461,0.0638707785462972,38.732008719681,0.0115092306605411,79.0739342450714,1.13682730400326,0.0833832021663976,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"22",22,100021.197685034,26.9948748075307,19.7457217837984,0.788798341756461,0.0760584516291633,45.687278580332,0.0140830010158393,92.3068149660627,1.34075015912848,0.0999343725980147,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"23",23,100005.960018171,31.0823143188501,22.7392413024932,0.917201988186966,0.0901479506190634,53.6984358810627,0.017140388339028,107.544481829551,1.575600823567,0.119207279443777,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"24",24,99988.4158027757,35.7880551541795,26.1847754975402,1.06402605931676,0.106400126540866,62.9246842017371,0.0207561850674787,125.088697224382,1.84604550917539,0.141589574708099,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"25",25,99968.2176020161,41.204394918429,30.1507463065613,1.23216707431355,0.125119467515561,73.549454627879,0.0250155892976929,145.286897983996,2.15746024274381,0.167530188951227,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"26",26,99944.9658537089,47.4376264342535,34.7155292318035,1.42494496384025,0.146660140495815,85.7838696032624,0.0300159175630645,168.538646291219,2.51603232021901,0.197548276819689,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"27",27,99918.2013135272,54.6098601941974,39.9690482107394,1.64616541164746,0.171432958681139,99.870811131888,0.0358685657342297,195.303186472888,2.92887949176559,0.232243508916371,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"28",28,99887.3963167455,62.8612227360486,46.0145113544165,1.90019255965181,0.199913448966027,116.089641897474,0.0427012580779204,226.108183254635,3.40418828420525,0.272307952239319,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"29",29,99851.9452793283,72.3522603153877,52.9702617213435,2.19202826339763,0.232650695319604,134.76135918332,0.0506604930285763,261.559220671797,3.95136500139485,0.318539060053294,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"30",30,99811.1525838075,83.2669993611919,60.972112099143,2.52741337641241,0.270278718692429,156.255197963278,0.059914673890725,302.351916192609,4.58122917664121,0.371856359500701,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"31",31,99764.2206126979,95.8159561817128,70.1756163111745,2.91292810520614,0.313527872733192,180.995201604399,0.0706572270289711,349.283887302254,5.30620606591675,0.433318133809259,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"32",32,99710.234922627,110.239802110861,80.7589000594572,3.35611652240235,0.363239104876793,209.468409069529,0.083110506014131,403.26957737314,6.14056648458283,0.504142302358837,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"33",33,99648.1479020574,126.813335657737,92.9257714361065,3.86562416883189,0.420379911239936,242.23395661112,0.0975301576729267,465.356597942708,7.10069341337994,0.585729777654018,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"34",34,99576.7604171533,145.849934419104,106.909122177797,4.45135369582003,0.486062461845551,279.93339999387,0.114210098374559,536.744082846811,8.20538434577121,0.679691027203799,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"35",35,99494.7011933363,167.706409785837,122.974763097543,5.1246403119953,0.561564331939962,323.302440909483,0.133488226995208,618.803306663793,9.47619473172047,0.787876490436937,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"36",36,99400.403892332,192.788201800696,141.425709106845,5.89844764325833,0.648352063712446,373.18414410749,0.155752946084596,713.100607668087,10.937825035173,0.91241119622256,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"37",37,99292.0816092989,221.555110278981,162.606759524077,6.78758813330284,0.748107828289539,430.543874326974,0.181450609559181,821.422890701183,12.6185581311408,1.05573405147253,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"38",38,99167.6987971159,254.527348722868,186.909473106029,7.80896785033362,0.862759565203448,496.486059622083,0.211094017659207,945.805702884176,14.5507501219188,1.2206423827194,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"39",39,99024.9407404667,292.291604776414,214.777655274858,8.98185449883671,0.994514992017415,572.272857901289,0.245272089951631,1088.56375953337,16.7713767647458,1.41034234507687,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"40",40,98861.1804416759,335.507366176698,246.712980543292,10.3281733864922,1.14589970156362,659.344977647954,0.284660868263606,1252.32405832426,19.3226428842536,1.6285056735395,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"41",41,98673.4429691439,384.913252665981,283.280714141519,11.8728324733769,1.31979998834563,759.344895483833,0.33003610312896,1440.06153085618,22.2526618147237,1.87933384808988,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"42",42,98458.3697710661,441.332180503884,325.115545679857,13.6440524641147,1.51950861886676,874.141154750189,0.38228691707709,1655.13472893399,25.616166228331,2.16762702837996,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"43",43,98212.1782057417,505.676208629668,372.927664247549,15.6737525177871,1.74878029274279,1005.85745581366,0.442432757051346,1901.32629425845,29.4753589034198,2.49886825549363,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"44",44,97930.6259484145,578.949621499241,427.506980870572,17.997907822721,2.01188546908102,1156.90051548431,0.511640439673096,2182.8785515856,33.9007271981738,2.87930617638367,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"45",45,97608.9740083985,662.249174571553,489.727696788911,20.6569334024916,2.3136737466594,1329.99176839779,0.591244694232102,2504.53049160164,38.9719692744467,3.31605325205469,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"46",46,97241.9542218204,756.761358620988,560.550425288717,23.6960561206236,2.65964066174078,1528.20002661027,0.682770877400683,2871.55027817974,44.7789477319184,3.81719106526041,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"47",47,96823.7443115147,863.755027543838,641.022032107624,27.1656431144717,3.05599609919345,1754.97353022701,0.787959393218535,3289.76018848536,51.4226245497336,4.39188013257457,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"48",48,96347.9516665587,984.566444865727,732.272635865689,31.1214940732412,3.50974045883567,2014.17372354564,0.908794632261544,3765.5528334414,59.0160450221329,5.05048513338257,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"49",49,95807.6140858136,1120.57819779839,835.50665616121,35.6250161404995,4.02873563125008,2310.1042739506,1.04753450452135,4305.89041418646,67.6851812099146,5.80469595490317,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"50",50,95195.219816107,1273.18746409869,951.988032702607,40.7432815250534,4.62177652992153,2647.53738553307,1.20674350380885,4918.28468389315,77.5696942413263,6.66765528077937,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"51",51,94502.756577826,1443.75852056029,1083.01993027903,46.5488584050112,5.29865845775831,3031.73262575396,1.3893287180402,5610.7479221741,88.8234744834436,7.65408700841843,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"52",52,93721.7931172492,1633.56457474526,1229.91201907757,53.1194146584849,6.07023344615705,3468.44656320015,1.59857762325759,6391.71138275088,101.614910336471,8.78041666296894,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"53",53,92843.6045854272,1843.71350511273,1393.93445994475,60.5369836620481,6.94844901704703,3963.92831890238,1.83819793391892,7269.89991457287,116.12674126985,10.0648777204173,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"54",54,91859.3513417811,2075.04811822203,1576.26520279937,68.8867211788051,7.94636685362421,4524.8943908685,2.11235829666412,8254.15315821899,132.555298878939,11.5275992693803,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"55",55,90760.31220593,2328.0371019592,1777.91424416265,78.2552260054001,9.07814484853876,5158.48184788544,2.42572920888192,9353.1922940701,151.109111534044,13.1906574314719,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"56",56,89538.183812635,2602.6442957175,1999.63576997732,88.7281751254264,10.3589773406948,5872.16994673237,2.78352247175094,10575.3206873651,172.006578882738,15.0780824856706,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"57",57,88185.4483114983,2898.18135693538,2241.82685421247,100.387190594112,11.8049801683538,6673.66427910943,3.19152748206195,11928.0561885018,195.472543695048,17.215805449551,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"58",58,86695.7978476456,3213.16535551197,2504.40427446392,113.306017954748,13.4330020839955,7570.74186031537,3.65614202448464,13417.7066523545,221.733717029227,19.6315216984804,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"59",59,85064.611836675,3545.17002589297,2786.68385744196,127.545792082425,15.2603607968581,8571.04823274392,4.18439436688953,15048.892663325,251.012693096466,22.3544644679432,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"60",60,83289.468600047,3890.70594229729,3087.24624945858,143.149548809175,17.3044749697981,9681.84572999282,4.7839544254273,16824.0358999531,283.520532899457,25.4150557793587,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"61",61,81370.6575699773,4245.13517900394,3403.81771703184,160.1360163428,19.5823925143229,10909.7124961221,5.46312900777015,18742.8469300228,319.447905816054,28.8444266706406,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"62",62,79311.6415738387,4602.65109595441,3733.17147216179,178.493125760326,22.1102156357394,12260.2061785538,6.23083809538386,20801.8629261614,358.955202447359,32.673802030981,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"63",63,77119.4459899405,4956.33801123895,4071.0646837018,198.171234311355,24.90239753838,13737.4856162834,7.09656698572303,22994.0585100596,402.1614253936,36.9337161693107,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"64",64,74804.8948612643,5298.33052557776,4412.2348585748,219.076913233315,27.9709517425411,15343.9260983016,8.07029130583812,25308.6096387359,449.132907857787,41.6530950014306,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"65",65,72382.6577886839,5620.0829647646,4750.46346368786,241.067790537027,31.3245834431434,17079.745537066,9.16237181754428,27730.8467113162,499.872373779808,46.8582090643357,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"66",66,69871.06834774,5912.74528759383,5078.72596163408,263.949025352612,34.9677689613958,18942.664693664,10.3834150542567,30242.4361522601,554.309022896347,52.5715166955175,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"67",67,67291.6914159278,6167.62570351144,5389.42761390046,287.472270148194,38.8998493924345,20927.6435455046,11.7441016152472,32821.8130840723,612.290879231209,58.8104665755499,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"68",68,64668.6360374713,6376.72045718513,5674.72392156741,311.337674032592,43.1141707283544,23026.7172610799,13.2549779353644,35444.8684625288,673.580095352153,65.5862848234032,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"69",69,62027.6757654242,6533.22067778514,5926.91591239095,335.199333572699,47.5973753626372,25228.9692125149,14.926222949503,38085.8287345759,737.852305163427,72.9028709104233,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"70",70,59395.2249504007,6631.98640529743,6138.86217603104,358.674376491553,52.3289066491029,27520.660291641,16.7673934892991,40718.2795495994,804.700587162831,80.7558705720533,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"71",71,56797.2409426129,6669.933581679,6304.38942429273,381.355575605279,57.2807537041598,29885.5170711787,18.7871509273273,43316.2635573872,873.64410924144,89.1319571703989,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"72",72,54258.1982702832,6646.21304841043,6418.70037192775,402.826084961239,62.4175360022656,32305.1562011842,20.9929872310713,45855.3062297169,944.140766884224,98.0084518493517,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"73",73,51800.1583398158,6562.27522676573,6478.64433278547,422.676739019205,67.696922154751,34759.6619793511,23.3909601080068,48313.3461601843,1015.60431528334,107.35329328589,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"74",74,49442.0575280845,6421.71949094089,6482.9067443633,440.523391264642,73.0704107379538,37228.2414844227,25.9854501861102,50671.4469719156,1087.42374686846,117.125406848924,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"75",75,47199.2444494869,6229.97691418782,6432.07534860289,456.023241544505,78.4844483832823,39689.9211450904,28.7789527042827,52914.2600505132,1158.98384344871,127.27546952721,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"76",76,45083.2498106597,5993.9239433718,6328.52676627911,468.889804816754,83.8817974263641,42124.2604608788,31.7719165675956,55030.2546893404,1229.68619163255,137.747004717315,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"77",77,43101.8279270865,5721.36757180308,6176.25655015806,478.903603313759,89.2031355068557,44511.9830752303,34.9626369014646,57011.6765729136,1298.96770371039,148.477799662823,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"78",78,41259.1723337279,5420.57144523792,5980.56415719954,485.919828063029,94.3887348269396,46835.5407917441,38.3472092007068,58854.3321662722,1366.31712462178,159.401506978438,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"79",79,39556.2931722258,5099.7935653395,5747.70164524306,489.871326349757,99.3801671608983,49079.545077787,41.9195458940769,60557.2113277743,1431.28759153608,170.449377742608,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"80",80,37991.4925283282,4766.8873847266,5484.50880703367,490.767188406855,104.121930297434,51231.0552063786,45.671454828669,62122.0119716719,1493.5049385265,181.552021000071,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"81",81,36560.8628264751,4429.02180660178,5198.03548397001,488.688186275882,108.562876231899,53279.7405466765,49.5927737689172,63552.641673525,1552.67228295976,192.641059979884,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"82",82,35258.804499711,4092.46710670689,4895.22286897943,483.778598274313,112.657457003135,55217.9024142263,53.6715550990873,64854.7000002891,1608.57046041172,203.650691071633,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"83",83,34078.4952900642,3762.49472501652,4582.62904094672,476.236220630293,116.366660191077,57040.3882733842,57.8942897670683,66035.0092099359,1661.05530014948,214.518998990999,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"84",84,33012.311007604,3443.34706437232,4266.22707569856,466.300946782849,119.658663848673,58744.4135811777,62.2461605160326,67101.1934923961,1710.05219291963,225.189041033458,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"85",85,32052.1848197261,3138.27325925041,3951.2655936218,454.242844566234,122.509196075664,60329.3174696282,66.7113171316261,68061.319680274,1755.54873146413,235.609673294352,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"86",86,31189.8924547608,2849.60680346012,3642.19776502882,440.350751032359,124.90160876482,61796.2819633574,71.2731535957902,68923.6120452393,1797.5863078611,245.736094293861,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"87",87,30417.2801804459,2578.87392571389,3342.65935392693,424.921529626643,126.826706180833,63148.0282143637,75.9145897422748,69696.2243195542,1836.25106127768,255.530151066675,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"88",88,29726.4314977305,2326.91265465193,3055.49264089908,408.250758393426,128.282364154041,64388.5162460797,80.6183380914571,70387.0730022697,1871.66496151052,264.960410739913,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"89",89,29109.7856822684,2093.99466843711,2782.80033145916,390.624916605251,129.27298653883,65522.6587607433,85.3671539481113,71003.7188177318,1903.9773354176,274.002041000196,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"90",90,28560.2167932764,1879.94228962902,2526.02125922273,372.315110307082,129.808835419253,66556.056147056,90.1440650895966,71553.2877067238,1933.35704384204,282.636529706112,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"91",91,28071.0801627781,1684.23574729039,2286.01689869321,353.572379970682,129.905283001877,67494.7614528981,94.9325753676941,72042.424337222,1959.98556384665,290.851281961851,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"92",92,27636.2335382345,1506.10452018123,2063.16440580454,334.624544888863,129.582015322887,68345.0786361372,99.716839430905,72477.2709617657,1984.05107112986,298.639120043549,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"93",93,27250.0381721567,1344.60319124247,1857.44318793983,315.674465476009,128.862258216584,69113.4014228951,104.4818020734,72863.4663278435,2005.74373207253,305.997745616035,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"94",94,26907.3486319091,1198.68134301827,1668.51539806226,296.899203087919,127.771995281046,69806.0746104976,109.213318143931,73206.1558680911,2025.25166707119,312.929160988679,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"95",95,26603.4939429833,1067.22969457986,1495.80680749859,278.45014149144,126.339233440343,70429.2864397869,113.89824021965,73510.0105570168,2042.75783656109,319.439083317301,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"96",96,26334.2502058184,949.122994511912,1338.56759669285,260.453940964002,124.593328841416,70988.991953458,118.524479713591,73779.2542941818,2058.43784414495,325.536374100954,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"97",97,26095.8116441615,843.249162632334,1195.9297626998,243.013892471881,122.564375111018,71490.854616941,123.081045982526,74017.6928558386,2072.45827822431,331.232493741216,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"98",98,25884.7592640044,748.53072833648,1066.95312764222,226.21168936267,120.282666210455,71940.2089615137,127.558062930209,74228.7452359958,2084.97567243101,336.540992545592,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"99",99,25698.0289741336,663.940672409935,950.661382616301,210.109430050421,117.778231805094,72342.0390413115,131.946767673319,74415.4755258665,2096.13592960004,341.477043835308,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"100",100,25532.8809146652,588.511306806387,846.072522470746,194.75168666841,115.080446691521,72700.9681292774,136.23949342039,74580.6235853349,2106.07407291473,346.057024345891,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"101",101,25386.8692417463,521.340829134763,752.219632529413,180.167648845062,112.217709035662,73021.2597995547,140.429639154212,74726.6352582538,2114.91432865846,350.298141065686,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"102",102,25257.8141710558,461.594901102034,668.168532239306,166.373171125838,109.217185148706,73306.8249109512,144.511628377243,74855.6903289443,2122.77037769871,354.218106069925,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"103",103,25143.7755785802,408.507559581064,593.028183498163,153.372741174022,106.10461400651,73561.2349625706,148.480860589535,74969.7289214199,2129.7457896705,357.834858777176,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"104",104,25043.0289680784,361.379173376251,525.95877054792,141.161293878341,102.904166301136,73787.7384717939,152.333656024101,75070.4755319217,2135.93454111972,361.166331306799,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"105",105,24954.0427218082,319.573723937347,466.176486441221,129.725916723336,99.6383457679329,73989.2801100033,156.067195318719,75159.4617781919,2141.42161098886,364.2302475273,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"106",106,24875.4575859819,282.515726034955,412.954820738266,119.047370504653,96.3279363624209,74168.5216035203,159.679456857592,75238.0469140182,2146.2836228638,367.043964004046,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"107",107,24806.068372177,249.685971984651,365.625237897799,109.101419955088,92.9919832144325,74327.8623616037,163.169153167476,75307.4361278232,2150.58947483419,369.624343121202,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"108",108,24744.8071989868,220.617502016606,323.575878330537,99.8600177169792,89.6478016733465,74469.4604342209,166.535667054969,75368.6973010134,2154.40097542763,371.98765385594,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"109",109,24690.7283419116,194.891449572204,286.249371733358,91.292335635343,86.3110099933085,74595.2530028799,169.778988274354,75422.7761580886,2157.77346239949,374.149497092106,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"110",110,24642.9945964874,172.132802449946,253.140145703529,83.3656490016857,82.9955819268794,74706.9760731162,172.899651314375,75470.5099035127,2160.75639490808,376.124752739338,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"111",111,24600.8654243424,152.006595756501,223.79123302214,76.0460637657413,79.7139115305406,74806.1825940991,175.89867748365,75512.6390756578,2163.39389635696,377.927546351812,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"112",112,24563.6857531875,134.213971953189,197.790853373994,69.2991638954072,76.4768917201986,74894.2603493648,178.77751650497,75549.8187468126,2165.72528873007,379.571228664391,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"113",113,24530.8764649249,118.488745324878,174.768953843052,63.0905118308894,73.2939989055561,74972.447831573,181.537993597778,75582.6280350752,2167.7855649855,381.06837051211,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"114",114,24501.9255083951,104.594074188457,154.393608352743,57.3860782098351,70.1733856586753,75041.8495876383,184.18225755696,75611.5789916051,2169.60584442365,382.430767473011,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"115",115,24476.3808281368,92.3196227677986,136.36799676078,52.152547865662,67.1219664411801,75103.4488007605,186.712737267289,75637.1236718633,2171.2137449799,383.669451871155,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"116",116,24453.8426204376,81.4784455276647,120.426821293186,47.3576206740833,64.1455218375126,75158.1213777256,189.132092504406,75659.6618795626,2172.63379907752,384.794713599257,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"117",117,24433.9577364053,71.9047279826007,106.333425468603,42.970184256265,61.2487865702063,75206.6464627256,191.443176591442,75679.5467635948,2173.88776277664,385.816124823056,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"118",118,24416.4145346838,63.4516127173369,93.877077044024,38.9604458187517,58.4355381139858,75249.7162907047,193.649000917448,75697.0899653164,2174.9949048008,386.742568440964,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"119",119,24400.9377773812,55.988874906132,82.8703686910845,35.300051331328,55.7086875405391,75287.9460406896,195.752699460207,75712.566722619,2175.972295263,387.582268781822,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"120",120,24387.2844595212,49.4012074995775,73.1467420626791,31.9621398824084,53.0703640731249,75321.8820881437,197.757498817426,75726.220040479,2176.83504640682,388.342825351235,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"121",121,24375.2400364909,43.5866242797349,64.5582119624668,28.9213749472138,50.5219956586852,75352.00956581,199.666690851047,75738.2644635093,2177.59653273335,389.031247025629,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"122",122,24364.6151768474,38.4548316206489,56.9735995761006,26.15394521588,48.0643845751569,75378.7589537385,201.483608426363,75748.8893231527,2178.26858224559,389.653986528341,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"123",123,24355.2427520407,33.9260096474079,50.2765471730028,23.6375534881709,45.6977790347165,75402.5122551442,203.211603471933,75758.2617479595,2178.8616553761,390.216974836272,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"124",124,24346.9752713701,29.9295922872661,44.3639621920007,21.3513829410113,43.4219394775167,75423.6083238303,204.854027901804,75766.52922863,2179.3849987641,390.725655129692,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"125",125,24339.6825888549,26.4031881608355,39.1445857996215,19.2760529639793,41.2362001932979,75442.3476672717,206.414216755728,75773.8219111453,2179.84678356466,391.185015830261,"Malawi","Dedza","TA Kasumbu","154",100114.5045
