"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,355
"2",2,18841348.6899422,0.757249336504289,0.820298548230504,0.012157287190924,0.000104973388456926,0.383549694143328,1.51432838872587e-06,0.973361353785891,0.0128874762470506,0.000107542140102113,"Malawi","All","All",1,18841350.6633035,355
"3",3,18841347.7278444,1.2148746897197,0.933537735979423,0.0229016069376286,0.000382339833581947,0.763751568103875,1.1131283383302e-05,1.93545907185759,0.0256258206220332,0.000401221803118264,"Malawi","All","All",1,18841350.6633035,355
"4",4,18841346.5566262,1.65941474965978,1.18394466899713,0.0351228810183297,0.000824563812493001,1.22733468719329,3.57245652364469e-05,3.10667727524626,0.0411329581792688,0.000885163307561525,"Malawi","All","All",1,18841350.6633035,355
"5",5,18841345.0456013,2.19756643731463,1.54236562268641,0.0502935801060808,0.00145717264275198,1.825936786392,8.26320631456285e-05,4.61770223120501,0.0611391990697704,0.00159734121499221,"Malawi","All","All",1,18841350.6633035,355
"6",6,18841343.0694025,2.89090553353013,2.02161183152748,0.0696663874721633,0.0023251651577725,2.60923142510158,0.000160681016219374,6.59390102380535,0.0873044272449456,0.00259772798353525,"Malawi","All","All",1,18841350.6633035,355
"7",7,18841340.4768849,3.79741054707442,2.65338715915984,0.0946840348936767,0.00349198799132482,3.63716390850316,0.000280956037194188,9.18641859365961,0.121629831268994,0.00396857304919003,"Malawi","All","All",1,18841350.6633035,355
"8",8,18841337.0735111,4.98654699380288,3.48365551271758,0.127178643698413,0.00504311004212277,4.98691049078914,0.000457633582976963,12.5897923846331,0.166691126269632,0.00581939280081428,"Malawi","All","All",1,18841350.6633035,355
"9",9,18841332.6049913,6.54758392147096,4.57403148646031,0.169534683206517,0.00709216079774808,6.75936097825745,0.000709021524588076,17.0583122517176,0.22585516359916,0.00829487232407109,"Malawi","All","All",1,18841350.6633035,355
"10",10,18841326.7377813,8.59716418895778,6.00578143608009,0.224874054991472,0.00978942086424153,9.08685420048914,0.00105890284526143,22.925522204228,0.303538140108397,0.0115856352429123,"Malawi","All","All",1,18841350.6633035,355
"11",11,18841319.0340353,11.2882746647082,7.88571536246222,0.297290832246067,0.0133331159636877,12.1431159647346,0.00153829114946114,30.6292682312643,0.40553724053525,0.015942515582934,"Malawi","All","All",1,18841350.6633035,355
"12",12,18841308.9188775,14.8217433388134,10.3541086555784,0.392157057411266,0.0179842996649542,16.1562449128196,0.00218772979873699,40.7444259940863,0.539463966146637,0.0216953405208012,"Malawi","All","All",1,18841350.6633035,355
"13",13,18841295.6374569,19.4612588637602,13.5951641928204,0.516523714123191,0.0240864298546363,21.4257531370308,0.00306030751530448,54.0258466451045,0.715312759157128,0.0292776222163745,"Malawi","All","All",1,18841350.6633035,355
"14",14,18841278.1986481,25.5530431426253,17.8507440099387,0.679646271456107,0.032091052700211,28.3449053602089,0.00422560845921133,71.4646554453884,0.946206430873358,0.0392589422823702,"Malawi","All","All",1,18841350.6633035,355
"15",15,18841255.3012402,33.5516343532693,23.4383813694069,0.893673648947963,0.0425914916583028,37.4300075679829,0.00577488813614075,94.3620633194015,1.24937348175398,0.0523874206727254,"Malawi","All","All",1,18841350.6633035,355
"16",16,18841225.2365083,44.0539208643419,30.7750534058209,1.1745576316803,0.056367325724694,49.359068127911,0.00782790237520086,124.426795257854,1.64743816751524,0.069645777911396,"Malawi","All","All",1,18841350.6633035,355
"17",17,18841192.0414587,52.8291415061166,39.3140292648988,1.5378053069634,0.0744192930477205,64.8559078040602,0.0105416227874147,157.621844797874,2.16451030458986,0.0923010227172667,"Malawi","All","All",1,18841350.6633035,355
"18",18,18841150.2653486,64.8816132161082,49.0514944693697,1.98840022131008,0.0978312038665596,84.3644985485861,0.0141172382832058,199.397954897524,2.81524948436317,0.121778241599899,"Malawi","All","All",1,18841350.6633035,355
"19",19,18841098.3305135,80.1714492753683,60.8502072957077,2.54026960872414,0.127751943043116,108.624309943153,0.0188020011299362,251.332790067127,3.62423136433853,0.159645732854436,"Malawi","All","All",1,18841350.6633035,355
"20",20,18841033.9613806,99.2162571727129,75.3794246220335,3.21609036509264,0.165554438753722,138.699700969478,0.0248953654027393,315.701922933474,4.62690370699985,0.207784387892845,"Malawi","All","All",1,18841350.6633035,355
"21",21,18840954.2409345,122.832042554948,93.344545510902,4.04554491051547,0.212943123412464,175.954532230426,0.0327607065048373,395.422369036709,5.86870685947564,0.268515031961707,"Malawi","All","All",1,18841350.6633035,355
