"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,270
"2",2,18841348.7012197,0.759435982563831,0.879435262302446,0.00806220178584299,0.00013134583002264,0.315017299597214,1.73501122639242e-06,0.962083827090584,0.00885360347798188,0.000134286417271651,"Malawi","All","All",1,18841350.6633035,270
"3",3,18841347.7012319,1.26734991215541,1.03556268516115,0.015109897282186,0.00047827386478205,0.643558115457545,1.27618019309249e-05,1.962071645723,0.0180560199833571,0.000499903230322529,"Malawi","All","All",1,18841350.6633035,270
"4",4,18841346.4481086,1.78685100381281,1.34819735364143,0.0231065051516229,0.00103040202119631,1.05596868408036,4.0933523021489e-05,3.21519488223043,0.0295879231021143,0.00109977828460203,"Malawi","All","All",1,18841350.6633035,270
"5",5,18841344.788929,2.43435547429069,1.80247009733901,0.0331727921090394,0.00182209949363774,1.60245937069181,9.46541587946683e-05,4.87437448808298,0.0448565729783831,0.00198252428408487,"Malawi","All","All",1,18841350.6633035,270
"6",6,18841342.5614857,3.2904672921678,2.42549059747483,0.0463227039889888,0.0029171519544725,2.33643584870215,0.000184221617917829,7.10181781590617,0.0653546888421718,0.00322938033224944,"Malawi","All","All",1,18841350.6633035,270
"7",7,18841339.561156,4.43939974086872,3.26892499892882,0.0637573373028939,0.00440875289729665,3.32533371767704,0.000322923926797182,10.1021474716016,0.0929653187854594,0.00495606116083721,"Malawi","All","All",1,18841350.6633035,270
"8",8,18841335.5165369,5.9868688335458,4.40728218376575,0.0870374738198621,0.00642617694135216,4.65862361501193,0.000528276663056381,14.1467665597478,0.130186062703532,0.00732152770087635,"Malawi","All","All",1,18841350.6633035,270
"9",9,18841330.0631267,8.07290459659048,5.94257895508444,0.118244111338051,0.00914595939059082,6.45647958813306,0.000823602693592627,19.6001768132302,0.180371267605824,0.0105418440639511,"Malawi","All","All",1,18841350.6633035,270
"10",10,18841322.7099256,10.885507115748,8.01286263445195,0.160171709724926,0.0128077112075245,8.88078857894233,0.0012401257662973,26.953377875841,0.248039389068998,0.0149095408441695,"Malawi","All","All",1,18841350.6633035,270
"11",11,18841312.7949647,14.6779377808821,10.8044508578348,0.216581775437456,0.0177357691536335,12.1498128465133,0.00181978174243638,36.8683388115637,0.339282248153086,0.0208200298813969,"Malawi","All","All",1,18841350.6633035,270
"12",12,18841299.4257371,19.7915937021057,14.5686130101513,0.292541222184954,0.02436841485923,16.5578310564317,0.0026189860526679,50.2375663917856,0.462313222243699,0.0288072086114901,"Malawi","All","All",1,18841350.6633035,270
"13",13,18841281.3988496,26.6867684660935,19.6441642127668,0.394878255628671,0.0332973816224829,22.501631813086,0.00371371156970214,68.2644538407672,0.628206678478003,0.0395915731079616,"Malawi","All","All",1,18841350.6633035,270
"14",14,18841257.091611,35.984129468261,26.4879772564712,0.53279725549705,0.045321208578781,30.5162609939781,0.00520633479210315,92.5716925175782,0.85189567511407,0.0541451755196589,"Malawi","All","All",1,18841350.6633035,270
"15",15,18841224.3160311,48.5205577700567,35.7160916569758,0.718706686883907,0.0615171322192077,41.3231643201541,0.00723485154990956,125.34727241784,1.15351560760915,0.0737791348463519,"Malawi","All","All",1,18841350.6633035,270
"16",16,18841180.1222044,65.4241594897311,48.1591535329165,0.96933582133996,0.0833380766797886,55.8951268812838,0.00998530351772626,169.541099105469,1.56021665211983,0.100261688328561,"Malawi","All","All",1,18841350.6633035,270
"17",17,18841129.9709289,80.5967388753098,63.3160603957902,1.30206591102053,0.112701943541135,75.3510993095459,0.0137082001373936,219.692374635345,2.10318518791788,0.1359353139757,"Malawi","All","All",1,18841350.6633035,270
"18",18,18841064.9636705,101.830525165106,81.3959849285048,1.72539885875555,0.151777136640546,100.577213587844,0.0187332786628773,284.699632955514,2.80699591187383,0.183527271469795,"Malawi","All","All",1,18841350.6633035,270
"19",19,18840981.6987852,129.550058671073,104.031493144034,2.2577623333449,0.202980447703886,132.896746702925,0.0254769724754846,367.964518271556,3.70847908961195,0.246160145486348,"Malawi","All","All",1,18841350.6633035,270
"20",20,18840875.3817129,165.119809827129,132.757549124364,2.92820000387445,0.26931240632745,174.172260790895,0.0344584121435259,474.281590564734,4.85954696197334,0.327714315104198,"Malawi","All","All",1,18841350.6633035,270
"21",21,18840739.7429294,210.558808578354,169.346471917366,3.77542354472681,0.354622309335173,226.838720753209,0.0463269869573686,609.920374089948,6.3280829664383,0.433139695885562,"Malawi","All","All",1,18841350.6633035,270
"22",22,18840566.7344125,268.536360109341,215.995729251795,4.84919619678155,0.463868067957646,294.021837740702,0.0618996705144394,782.928891037092,8.20122950156473,0.568778848397489,"Malawi","All","All",1,18841350.6633035,270
"23",23,18840346.0750109,342.488381515639,275.486452820893,6.21297027106276,0.603422840168777,379.714856106355,0.0822090759212613,1003.58829263004,10.5903125287571,0.742755057003855,"Malawi","All","All",1,18841350.6633035,270
"24",24,18840064.64567,436.807891345357,351.358543286719,7.94755558384298,0.781460225719803,489.013618169982,0.108564846525541,1285.01763345815,13.6373933066287,0.96546157310451,"Malawi","All","All",1,18841350.6633035,270
"25",25,18839705.7146601,557.100253903009,448.123734810524,10.1558656058714,1.00844176954691,628.417716021841,0.142631305689121,1643.94864341648,17.5236631843067,1.25018072341596,"Malawi","All","All",1,18841350.6633035,270
"26",26,18839247.944274,710.514473014464,571.534615221963,12.9690169599141,1.29774071701809,806.216657111,0.186526511159445,2101.71902953552,22.4802085257881,1.61387554771793,"Malawi","All","All",1,18841350.6633035,270
"27",27,18838664.1245979,906.166283524897,728.926654266247,16.5541057221249,1.66643807568352,1032.98227573799,0.242948286692411,2685.53870561364,28.8017373669016,2.07819946555195,"Malawi","All","All",1,18841350.6633035,270
"28",28,18837919.5599708,1155.67826895478,929.652841238943,21.1241206819262,2.1363376909304,1322.19642945202,0.31533465143546,3430.10333267003,36.8640773434335,2.67078325593712,"Malawi","All","All",1,18841350.6633035,270
"29",29,18836970.011474,1473.86732454022,1185.63880892738,26.9505805128083,2.73526291914839,1691.05178419594,0.408068440518108,4379.65182953601,47.1464984932103,3.42687853215294,"Malawi","All","All",1,18841350.6633035,270
"30",30,18835759.0800152,1879.6198384233,1512.08747897186,34.3796168206062,3.49870685577115,2161.47090959453,0.526737605221352,5590.58328827129,60.2601217218734,4.39144914004381,"Malawi","All","All",1,18841350.6633035,270
"31",31,18834214.8633389,2397.0073097551,1928.38060445789,43.8525207198483,4.47194416498707,2761.40911734393,0.678468138421702,7134.79996458018,76.9842366050747,5.6218472470848,"Malawi","All","All",1,18841350.6633035,270
"32",32,18832245.7165813,3056.70148772991,2459.22011533372,55.931822700505,5.71271179830708,3526.5082378409,0.872346776017804,9103.94672217936,98.3124018826572,7.19121047730829,"Malawi","All","All",1,18841350.6633035,270
"33",33,18829734.8486001,3897.77363161603,3136.08479089017,71.3345505165252,7.29463328592581,4502.20713608444,1.11996095974545,11614.8147033528,125.511277391769,9.19280135972261,"Malawi","All","All",1,18841350.6633035,270
"34",34,18826533.4531786,4969.98011487128,3999.07912405576,90.9745593297135,9.31157916907653,5746.42866062009,1.43608685772022,14816.2101249036,160.195524157882,11.7455338536606,"Malawi","All","All",1,18841350.6633035,270
"35",35,18822451.9894154,6336.65575384419,5099.28159484541,116.016330999755,11.8832185591627,7332.99742397314,1.83956583834083,18897.67388806,204.423075752598,15.00101040146,"Malawi","All","All",1,18841350.6633035,270
"36",36,18817249.1193971,8078.37423949956,6501.72285083061,147.943345666264,15.1620863468435,9355.98696271168,2.35442129361031,24100.5439063486,260.816314963931,19.15248198779,"Malawi","All","All",1,18841350.6633035,270
"37",37,18810617.6910147,10297.5744204383,8289.15288802024,188.644932073131,19.3425738776762,11935.2461928944,3.01128148053812,30731.9722887843,332.716121575991,24.446250320891,"Malawi","All","All",1,18841350.6633035,270
"38",38,18802167.0320308,13124.3638963479,10566.8098608158,240.526226092405,24.6723582706754,15223.4097406107,3.84919055453166,39182.631272692,424.377277635738,31.1961665847017,"Malawi","All","All",1,18841350.6633035,270
"39",39,18791400.6007637,16723.8265666584,13468.4088893661,306.647601588853,31.4669139477548,19414.7946539138,4.91791427785114,49949.0625397527,541.216450739727,39.8020508028896,"Malawi","All","All",1,18841350.6633035,270
"40",40,18777687.9198618,21305.0903801106,17163.6918421833,390.900433915656,40.1279320846313,24756.6519807393,6.28087261698593,63661.7434416504,690.125802469646,50.773081608287,"Malawi","All","All",1,18841350.6633035,270
"41",41,18760229.4348303,27132.6019991269,21867.8301252331,498.228709291754,51.1666308566557,31563.3821425727,8.01886607181074,81120.2284731529,879.869194175926,64.7574220651484,"Malawi","All","All",1,18841350.6633035,270
"42",42,18738012.77201,34539.9459481859,27853.1308281364,634.906991732969,65.2332391252334,40234.4394775254,10.234808775059,103336.891293481,1121.58118882532,82.5797252586856,"Malawi","All","All",1,18841350.6633035,270
"43",43,18709758.6672231,43946.622828622,35463.4628734122,808.887715768403,83.1541775414392,51276.8087526887,13.0597323376906,131590.99608037,1429.39343522448,105.288491028019,"Malawi","All","All",1,18841350.6633035,270
"44",44,18673854.7907424,55878.0741885161,45131.8507726504,1030.23217604762,105.97877662616,65333.0762611989,16.6603860807702,167494.87256112,1821.2168995926,134.215665314525,"Malawi","All","All",1,18841350.6633035,270
"45",45,18628275.7030498,70989.0614850657,57401.6506712757,1311.64168204105,135.037808329548,83216.3197552294,21.2488517097015,213073.960253651,2319.71400471129,171.051467171161,"Malawi","All","All",1,18841350.6633035,270
"46",46,18570487.9515851,90090.0109711217,72951.4910086912,1669.10321255783,172.016177641596,105952.995716653,27.0946317293752,270861.711718395,2953.49342829493,217.937568447639,"Malawi","All","All",1,18841350.6633035,270
"47",47,18497339.778417,114175.307013161,92623.960021138,2122.6666384151,219.04302063708,134835.368312983,34.5398801562214,344009.88488649,3758.57043892126,277.583005638172,"Malawi","All","All",1,18841350.6633035,270
"48",48,18404937.7284844,144451.120835144,117457.120775682,2697.35913099122,278.801971405887,171484.513663171,44.0184426475063,436411.934819041,4780.12133092085,353.406717013039,"Malawi","All","All",1,18841350.6633035,270
"49",49,18288515.7728239,182358.290798339,148717.03729806,3424.23062710089,354.664442061788,217924.587791344,56.0795226348104,552833.890479541,6074.55074700206,449.710933221048,"Malawi","All","All",1,18841350.6633035,270
"50",50,18142308.3563726,229582.76557215,187927.433011887,4341.5037740174,450.848512039454,276668.339074073,71.4169867162527,699041.306930883,7711.8707337123,571.889734889197,"Malawi","All","All",1,18841350.6633035,270
"51",51,17959447.8098383,288041.938835429,236890.076979429,5495.75484456354,572.603459980257,350811.574178653,90.9051671315022,881901.853465187,9778.32678421447,726.674264404903,"Malawi","All","All",1,18841350.6633035,270
"52",52,17731919.565025,359829.103591055,297685.062260196,6942.99345250303,726.418020705504,444131.878679849,115.642274166226,1109430.09827848,12379.138513611,922.414560489783,"Malawi","All","All",1,18841350.6633035,270
"53",53,17450623.4719667,447093.031502809,372635.577032743,8749.41258786325,920.24404780511,561181.92412596,147.002039570327,1390726.19133675,15641.0836602364,1169.39074873907,"Malawi","All","All",1,18841350.6633035,270
