"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,963
"2",2,18841348.9743088,0.57486154693835,0.791423010638601,0.00790070362468123,8.76368363820215e-05,0.314720257482863,1.52701159053844e-06,0.688994682532468,0.00846230464145131,9.02614678584287e-05,"Malawi","All","All",1,18841350.6633035,963
"3",3,18841348.3634128,0.914487039150149,0.776563104365351,0.0139346675970649,0.000307498404572323,0.594587379885594,1.09862946511248e-05,1.29989067569738,0.0159653932832031,0.000326381676270516,"Malawi","All","All",1,18841350.6633035,963
"4",4,18841347.7239921,1.17743379092358,0.853546290638044,0.0195510778710925,0.000627363653363757,0.888118799723983,3.40679224297079e-05,1.93931139073249,0.0238188258104134,0.000685919686663597,"Malawi","All","All",1,18841350.6633035,963
"5",5,18841347.0015194,1.43188168779177,0.983180577109541,0.0254251580781667,0.00103821382332047,1.22018298569693,7.55034525964828e-05,2.66178412595233,0.0326923123122496,0.00116798935317894,"Malawi","All","All",1,18841350.6633035,963
"6",6,18841346.1606885,1.70980257908947,1.15226361204476,0.0319292852968324,0.00154201309940466,1.60693764048776,0.000139878104696074,3.50261500812293,0.0430194865142347,0.00178243594800665,"Malawi","All","All",1,18841350.6633035,963
"7",7,18841345.1716402,2.02916522623413,1.35870046867081,0.0393277494076397,0.00214688982030983,2.06209094556557,0.00023204225262464,4.49166332195109,0.0551670835443445,0.00254572464505423,"Malawi","All","All",1,18841350.6633035,963
"8",8,18841344.0039083,2.40312819805774,1.60552904001639,0.0478592733168353,0.00286538122775964,2.59965597264852,0.000357368883351649,5.65939523415059,0.0695092924356222,0.0034796277899632,"Malawi","All","All",1,18841350.6633035,963
"9",9,18841342.6234312,2.84395692878491,1.8985917176951,0.057774338801101,0.00371397865168852,3.23531334488091,0.000521960137217162,7.03987226895093,0.0864644609419952,0.00461112508728757,"Malawi","All","All",1,18841350.6633035,963
"10",10,18841340.9907212,3.36481528058046,2.2457172341651,0.069354682563858,0.00471326406248972,3.98724901399579,0.00073284770565819,8.67258232307335,0.106517584322949,0.00597288459687286,"Malawi","All","All",1,18841350.6633035,963
"11",11,18841339.0593965,3.98072503621161,2.65654122902146,0.0829262515566114,0.00588835484122243,4.87682791254331,0.000998207833678277,10.6039069920079,0.130238327292647,0.00760407705086488,"Malawi","All","All",1,18841350.6633035,963
"12",12,18841336.7747199,4.70923479384297,3.14261461426183,0.0988704783849292,0.0072695581263896,5.92926658419309,0.00132760543631731,12.8885836342455,0.158298981378785,0.00955144978850794,"Malawi","All","All",1,18841350.6633035,963
"13",13,18841334.0719948,5.57101163847931,3.7176642924762,0.117635818263447,0.0088932004479698,7.17437153701291,0.00173227408937733,15.5913087607692,0.191494158105716,0.0118706376389614,"Malawi","All","All",1,18841350.6633035,963
"14",14,18841330.8747011,6.59046952682835,4.39795589854438,0.139750796338488,0.0108026464370512,8.64739808664077,0.00222544451451601,18.7886023993036,0.230763687573648,0.0146277462319629,"Malawi","All","All",1,18841350.6633035,963
"15",15,18841327.0923502,7.79646689958339,5.20273662819165,0.165838848384481,0.0130494995034963,10.3900387334895,0.00282272208480781,22.5709533312373,0.277218966843487,0.0179012015330297,"Malawi","All","All",1,18841350.6633035,963
"16",16,18841322.6178365,9.22315496448092,6.15479319353526,0.196636571364471,0.0156951028028754,12.4516446171164,0.00354255159448211,27.0454670008944,0.332175519793611,0.0217840496578208,"Malawi","All","All",1,18841350.6633035,963
"17",17,18841318.1444307,10.2167897765857,7.16956523925702,0.232651886967027,0.0188102100723548,14.8766490426778,0.00440669756652751,31.5188728531263,0.396814249162283,0.0263844532619805,"Malawi","All","All",1,18841350.6633035,963
"18",18,18841312.9844305,11.488129557839,8.21488895025643,0.273452714629021,0.0224592310755707,17.6745021815706,0.00544042178546381,36.6788730571559,0.471373984332029,0.0318102421297991,"Malawi","All","All",1,18841350.6633035,963
"19",19,18841307.0932082,12.991990779051,9.35598395321027,0.319050674718982,0.0266955305408933,20.8697025052085,0.00667188926126995,42.5700953319909,0.556499582023608,0.0381631910817394,"Malawi","All","All",1,18841350.6633035,963
"20",20,18841300.3925501,14.724603360627,10.631735214556,0.369907603696282,0.0315735301827438,24.5048017926866,0.00813193146730438,49.2707534332159,0.653321207449681,0.0455507150484772,"Malawi","All","All",1,18841350.6633035,963
"21",21,18841292.7819795,16.701879210037,12.0713408495013,0.426727738760952,0.037155397007722,28.6343665013888,0.00985428803255784,56.8813239847283,0.763290717897171,0.0540929727982989,"Malawi","All","All",1,18841350.6633035,963
"22",22,18841284.1424898,18.9504601056302,13.7015883311349,0.490377636206306,0.0435144169283255,33.3229971809495,0.0118760888915815,65.5208137597408,0.888127727731967,0.0639270692713663,"Malawi","All","All",1,18841350.6633035,963
"23",23,18841274.3369083,21.5042281267017,15.5501803678083,0.561861257046867,0.0507370964707719,38.6451498856683,0.0142384688706787,75.3263952025665,1.02981434327296,0.0752102136398762,"Malawi","All","All",1,18841350.6633035,963
"24",24,18841263.2086712,24.4031885394771,17.6474023094155,0.642319605925848,0.0589248579613851,44.6858096864022,0.0169872716569902,86.4546322708389,1.19061287748114,0.0881226244783342,"Malawi","All","All",1,18841350.6633035,963
"25",25,18841250.5797213,27.6933937228955,20.0271417791005,0.733042028044657,0.0681957392268204,51.5416351456349,0.0201738446560526,99.0835822595584,1.3730962227421,0.102870595667009,"Malawi","All","All",1,18841350.6633035,963
