"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,915
"2",2,18841348.9383451,0.591336562402966,0.715944838562143,0.011682633199382,0.000137889191908646,0.405854956103568,1.55239147455637e-06,0.724958431851441,0.0123746176639279,0.00014055137367105,"Malawi","All","All",1,18841350.6633035,915
"3",3,18841348.3403005,0.889245773345201,0.671523229658912,0.0201279164208597,0.000479645502729855,0.741615393979528,1.1075256671616e-05,1.3230030341639,0.022582890627289,0.000498638357823672,"Malawi","All","All",1,18841350.6633035,915
"4",4,18841347.7346518,1.09768593535661,0.719793733090594,0.0278286421129566,0.000975668847303645,1.08233354594004,3.42003304302622e-05,1.92865172567793,0.0329209612936855,0.0010343186772157,"Malawi","All","All",1,18841350.6633035,915
"5",5,18841347.0661568,1.29044913599766,0.810379235130235,0.0357488863888636,0.00161356433729007,1.45888018270827,7.56533840232042e-05,2.59714665794634,0.0443317810980151,0.00174330162489552,"Malawi","All","All",1,18841350.6633035,915
"6",6,18841346.3062335,1.49588417599009,0.927045769684814,0.0443257505081734,0.00239576073363474,1.88727846912476,0.000140032480249087,3.35706995852172,0.0573032304809631,0.00263590113711765,"Malawi","All","All",1,18841350.6633035,915
"7",7,18841345.4342813,1.72672481584924,1.06579133140162,0.0538233629502997,0.00333179670923963,2.37911873037574,0.000232140271014674,4.22902217755716,0.0721869490809999,0.00372989191005971,"Malawi","All","All",1,18841350.6633035,915
"8",8,18841344.430899,1.99063739512363,1.22717297784108,0.0644595468024273,0.0044357965439675,2.94534163926763,0.000357165146537906,5.23240452072527,0.0893141045158489,0.0050482957459175,"Malawi","All","All",1,18841350.6633035,915
"9",9,18841343.275257,2.29399108234293,1.41365032542026,0.076452775286595,0.00572581191214196,3.59770566314128,0.000520815919588025,6.3880464740228,0.109040244436472,0.00661895430916099,"Malawi","All","All",1,18841350.6633035,915
"10",10,18841341.9438922,2.64325828963502,1.62869608277652,0.0900414818662468,0.00722386262406766,4.3494621040691,0.000729448076445418,7.7194112690474,0.131765873157735,0.00847478637465641,"Malawi","All","All",1,18841350.6633035,915
"11",11,18841340.4099585,3.04559196052253,1.87653626701272,0.105494051768155,0.00895627554670252,5.2157762117124,0.000990197174385871,9.2533449637369,0.157949238084826,0.0106543555104487,"Malawi","All","All",1,18841350.6633035,915
"12",12,18841338.64259,3.50912656458619,2.16211921982039,0.123115996601622,0.0109541840626613,6.21408638453188,0.00131112573472045,11.0207134753375,0.188117203567546,0.0132026214422788,"Malawi","All","All",1,18841350.6633035,915
