"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,893
"2",2,18841348.7448954,0.728604090077368,0.846897965203925,0.0101613552087819,8.57104882528663e-05,0.332657712055377,1.25714512843745e-06,0.918408090178834,0.0106410513116736,8.78352103421006e-05,"Malawi","All","All",1,18841350.6633035,893
"3",3,18841347.8288063,1.19101248605672,0.958538488692044,0.0194405561638516,0.000316472306571884,0.665179882139679,9.35211703398837e-06,1.8344972374759,0.0212552349205412,0.000332278476594526,"Malawi","All","All",1,18841350.6633035,893
"4",4,18841346.7224184,1.63661838732813,1.20622837545675,0.0300368754021539,0.000688137895725345,1.06728308516744,3.02572210888539e-05,2.94088511847128,0.0340742981923195,0.000739276133111063,"Malawi","All","All",1,18841350.6633035,893
"5",5,18841345.3039725,2.16811356309369,1.5635738465591,0.0431830371828612,0.00122247135475668,1.58316770467548,7.03827160291333e-05,4.35933100558191,0.0505089944730014,0.00134142636485426,"Malawi","All","All",1,18841350.6633035,893
"6",6,18841343.4564577,2.84716431647298,2.04223111559647,0.0599557641110845,0.0019575483844359,2.25539965255062,0.000137428430116838,6.20684582554571,0.0719150613858615,0.00218981848162107,"Malawi","All","All",1,18841350.6633035,893
"7",7,18841341.0404542,3.73083982425783,2.67249552334683,0.0815884783810778,0.00294699593017344,3.13473744536307,0.000241045232736763,8.62284931251172,0.09990787508147,0.00335439052520877,"Malawi","All","All",1,18841350.6633035,893
"8",8,18841337.8778825,4.88617211198785,3.4989249264164,0.109637404121551,0.00426284552374372,4.28603020361479,0.000393550771722939,11.7854210424361,0.136550742038945,0.0049279922908113,"Malawi","All","All",1,18841350.6633035,893
"9",9,18841333.7370209,6.39842920204936,4.58145480135504,0.146119734116248,0.0060005246348553,5.79366754737364,0.000610814048650259,15.9262826235778,0.184528490015747,0.00703287171414193,"Malawi","All","All",1,18841350.6633035,893
"10",10,18841328.3149367,8.37844401399371,5.99907864177893,0.193668746965179,0.00828580403208418,7.76797625553388,0.000913393691025082,21.3483668559948,0.247351033519324,0.00982954604530773,"Malawi","All","All",1,18841350.6633035,893
"11",11,18841321.215081,10.9710914577406,7.8554102688532,0.255729078384469,0.0112840638762173,10.3533796317917,0.00132802416762728,28.4482225248138,0.329612968362897,0.0135285798196564,"Malawi","All","All",1,18841350.6633035,893
"12",12,18841311.9182593,14.3659856517966,10.2861773561898,0.336808887219043,0.0152124391914505,13.7389703013104,0.00188955079266436,37.7450441864999,0.437329928575596,0.0184060007119841,"Malawi","All","All",1,18841350.6633035,893
"13",13,18841299.7446426,18.811383310165,13.4691226215805,0.442809555282878,0.020355764621658,18.1723462318932,0.00264346318091689,49.9186609467241,0.578378750110288,0.0248235261278834,"Malawi","All","All",1,18841350.6633035,893
"14",14,18841283.804046,24.6323503641016,17.6369933322851,0.58145711162163,0.0270874644109543,23.9777200134842,0.00364920984862962,65.8592574957521,0.76307357660492,0.0332550552469238,"Malawi","All","All",1,18841350.6633035,893
"15",15,18841262.9308246,32.2545373615105,23.0945615360049,0.762867098848433,0.0358969175745518,31.5796314260425,0.0049845365797071,86.7324788765606,1.00492021992383,0.0443213665390588,"Malawi","All","All",1,18841350.6633035,893
"16",16,18841235.5987417,42.2352284966039,30.2408962999491,1.00028372249432,0.0474252727779688,41.5339768109699,0.00675116140857053,114.064561764204,1.32160328759498,0.0588355240276433,"Malawi","All","All",1,18841350.6633035,893
"17",17,18841205.4619633,50.7200622150114,38.6549212862684,1.30725869292487,0.0624965228647566,54.4475194714534,0.00908207057181662,144.201340259095,1.73240207621661,0.0778462828275605,"Malawi","All","All",1,18841350.6633035,893
"18",18,18841167.4642682,62.3408850842019,48.3408261556207,1.69024513927582,0.0820282260883714,70.7329027844375,0.0121478932859831,182.19903528291,2.25035574646077,0.102559584496028,"Malawi","All","All",1,18841350.6633035,893
"19",19,18841120.1200501,77.1318078686403,60.09752883076,2.16209886679518,0.107017673127074,91.0286404411378,0.0161597233757252,229.543253403836,2.89571507845241,0.134329492928655,"Malawi","All","All",1,18841350.6633035,893
"20",20,18841061.3211391,95.607788581152,74.5921638600892,2.74266749983143,0.138657609427988,116.239511873321,0.0213750201530723,288.342164443975,3.69721807808426,0.174783889878607,"Malawi","All","All",1,18841350.6633035,893
"21",21,18840988.3613928,118.569862013249,92.5410720702107,3.45788017383138,0.178424097580542,147.526564478416,0.0281079017458034,361.301910735034,4.69175452363255,0.225929734257164,"Malawi","All","All",1,18841350.6633035,893
"22",22,18840897.8528598,147.067327642173,114.794610021321,4.34032193935164,0.228157350654411,186.343283792389,0.0367429402156333,451.810443686105,5.92550915903577,0.29025721083253,"Malawi","All","All",1,18841350.6633035,893
"23",23,18840785.5825079,182.420794478033,142.394423072262,5.43053092697554,0.290152488376382,234.497142010679,0.0477525791708065,564.080795555497,7.45591527645815,0.37085992420619,"Malawi","All","All",1,18841350.6633035,893
"24",24,18840646.3211303,226.274738713333,176.628010347459,6.77880692366211,0.367268913542005,294.231629548683,0.0617187881022425,703.34217323478,9.35426050741623,0.471580873581652,"Malawi","All","All",1,18841350.6633035,893
"25",25,18840473.581607,280.671058797466,219.090673691232,8.44752463615382,0.463065007666662,368.330014460024,0.0793599064954737,876.081696499038,11.7089834804236,0.597192518099828,"Malawi","All","All",1,18841350.6633035,893
"26",26,18840259.3173986,348.142999407829,271.760586229217,10.5140267878755,0.581965110715303,460.244763445968,0.10156392085951,1090.34590490246,14.6297860033192,0.75361999863398,"Malawi","All","All",1,18841350.6633035,893
"27",27,18839993.5469464,431.833104169725,337.091338335165,13.0742317796573,0.729467185201423,574.258785772189,0.129429808768691,1356.11635705071,18.2527564604214,0.948218678147996,"Malawi","All","All",1,18841350.6633035,893
