"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,517
"2",2,18841348.9929059,0.559061247793547,0.755790369414998,0.0105422827494527,0.000119932858594848,0.344882258482662,1.54416377739397e-06,0.670397635463032,0.0111336427571813,0.00012254362823366,"Malawi","All","All",1,18841350.6633035,517
"3",3,18841348.423983,0.868757571069003,0.713288134352555,0.0184542058568681,0.00042211267467333,0.638387366238101,1.113405557232e-05,1.23932052424677,0.0205820418465583,0.000440937396940883,"Malawi","All","All",1,18841350.6633035,517
"4",4,18841347.8490724,1.09218764845216,0.759864246849043,0.0256803427124067,0.000863548411784305,0.935600712006533,3.46004781289734e-05,1.81423109891005,0.0301298818475378,0.000922048603998338,"Malawi","All","All",1,18841350.6633035,517
"5",5,18841347.2180613,1.29656208969639,0.85184356408958,0.0330744669352341,0.00143153746171055,1.26225376979259,7.68185943766442e-05,2.44524224656988,0.0406094136825963,0.00156141724313712,"Malawi","All","All",1,18841350.6633035,517
"6",6,18841346.5026331,1.51110973201858,0.973296019015101,0.0410644966491885,0.00212693227131222,1.63293072307287,0.00014247449344032,3.16067037752049,0.0524909028919174,0.00236781868972493,"Malawi","All","All",1,18841350.6633035,517
"7",7,18841345.6818965,1.75025484094512,1.11960901201571,0.0499198014584976,0.00295759409196358,2.05842931509269,0.000236427909405415,3.98140699151338,0.0661213057213725,0.00335733071101906,"Malawi","All","All",1,18841350.6633035,517
"8",8,18841344.7364465,2.02293122982744,1.29096220865019,0.059859940812866,0.00393594618916845,2.54880373466507,0.000363919308552341,4.92685697945329,0.0818228896095799,0.00455123680513492,"Malawi","All","All",1,18841350.6633035,517
"9",9,18841343.645763,2.3363702564905,1.48976152308977,0.0711003794401823,0.00507819822303673,3.11469944674959,0.00053072170425069,6.01754052569733,0.0999364443619755,0.00597550726007072,"Malawi","All","All",1,18841350.6633035,517
"10",10,18841342.3869072,2.69768900741353,1.719662956884,0.0838733329949014,0.00640427799874815,3.76802340617049,0.000743278647841822,7.27639626010951,0.120842924312982,0.00766096420999802,"Malawi","All","All",1,18841350.6633035,517
"11",11,18841340.9336983,3.11461163276961,1.98523820406637,0.0984390558995518,0.00793808811429142,4.52236932669239,0.00100884598167498,8.72960515352389,0.144977131236693,0.00964377794962703,"Malawi","All","All",1,18841350.6633035,517
"12",12,18841339.2560299,3.59585956264119,2.29190525146811,0.115093796527591,0.0097079451610056,5.39337141737612,0.00133564750486156,10.4072736206789,0.172839059059513,0.0119661693240748,"Malawi","All","All",1,18841350.6633035,517
"13",13,18841337.3191923,4.15142281072144,2.64597533130294,0.13417689455064,0.0117471470929012,6.39905594070094,0.00173304888184142,12.3441111732507,0.205005148085463,0.0146772711312492,"Malawi","All","All",1,18841350.6633035,517
"14",14,18841335.083128,4.79280483074668,3.05475799605538,0.156078206888109,0.0140946628091861,7.5602280662371,0.00221175628143078,14.5801755190179,0.2421406593651,0.0178341535500945,"Malawi","All","All",1,18841350.6633035,517
"15",15,18841332.5016058,5.53327149258181,3.52669964783623,0.181246164847349,0.0167959272558478,8.90090039755185,0.00278403810229581,17.1616976681754,0.285013377821261,0.0215029941208898,"Malawi","All","All",1,18841350.6633035,517
"16",16,18841329.5212645,6.38812481085957,4.07155473038482,0.210197126054676,0.0199037886228001,10.4487945206667,0.00346398399818605,20.1420389605868,0.334509648463118,0.0257604628850708,"Malawi","All","All",1,18841350.6633035,517
"17",17,18841326.6131703,6.92404293978936,4.62924581862218,0.243210700781558,0.023477849018461,12.2258880875236,0.00426778583276794,23.050133181568,0.391328813306832,0.0306935380795955,"Malawi","All","All",1,18841350.6633035,517
"18",18,18841323.3387312,7.60691221887685,5.17775197686675,0.27972242889585,0.0275698793709878,14.2274019995598,0.00521376624768875,26.3245722698179,0.45530573795691,0.0363849693391647,"Malawi","All","All",1,18841350.6633035,517
"19",19,18841319.6892871,8.40052490356965,5.75653754993974,0.319547995056186,0.0322193514228755,16.458864697817,0.0063219087245083,29.9740164065299,0.52660963128234,0.0429080151507222,"Malawi","All","All",1,18841350.6633035,517
"20",20,18841315.637247,9.29514963602819,6.38570950195675,0.362870498997214,0.0374638694751,18.9372493884621,0.00761360271516231,34.0260564976346,0.605779576795439,0.0503364436810999,"Malawi","All","All",1,18841350.6633035,517
"21",21,18841311.1445513,10.2926564380872,7.07771022716807,0.410048103502097,0.0433446898753912,21.6858810471586,0.00911169075614347,38.5187521965475,0.693559200478038,0.05875013192282,"Malawi","All","All",1,18841350.6633035,517
"22",22,18841306.1659189,11.4003803491966,7.84223272707383,0.461536853482721,0.0499092488672752,24.7324847556756,0.0108406566839093,43.49738459098,0.790833224175664,0.0682379117652598,"Malawi","All","All",1,18841350.6633035,517
"23",23,18841300.649888,12.6286413791298,8.6883092838562,0.517861845222401,0.0572124911758016,28.1085636224153,0.0128268813354974,49.013415503135,0.898607132468433,0.0788993309020092,"Malawi","All","All",1,18841350.6633035,517
"24",24,18841294.5389093,13.9897820056626,9.62523886258838,0.579608684264661,0.0653177607180499,31.8493479366357,0.0150989393132788,55.1243941891827,1.01800535017109,0.0908460452915281,"Malawi","All","All",1,18841350.6633035,517
"25",25,18841287.7690043,15.4978561834138,10.6630266395435,0.647423847541418,0.074297559443246,35.9940070319237,0.0176879244616468,61.8942991863273,1.15027792196461,0.104203128291648,"Malawi","All","All",1,18841350.6633035,517
"26",26,18841280.2692016,17.1685920492584,11.8126332234431,0.722019069377004,0.0842343197553905,40.5859954504322,0.0206278051838609,69.3941019174499,1.29681152491441,0.119110443828342,"Malawi","All","All",1,18841350.6633035,517
"27",27,18841271.9608418,19.0194783235447,13.0861495849144,0.804177766147196,0.0952212410851771,45.6734789594478,0.023955806597981,77.7024616817374,1.45914304818936,0.135724129091531,"Malawi","All","All",1,18841350.6633035,517
"28",28,18841262.7567706,21.0699158727722,14.4969490294563,0.894762858555639,0.107363231422582,51.3098290712538,0.027712828133619,86.9065328915941,1.63897536606915,0.154218242112554,"Malawi","All","All",1,18841350.6633035,517
"29",29,18841252.5604249,23.3414101728464,16.0598382210706,0.994725737682794,0.120777975092674,57.5541825593809,0.0319439007580298,97.1028785668314,1.8381951872728,0.174786602587505,"Malawi","All","All",1,18841350.6633035,517
"30",30,18841241.2648464,25.8577857494215,17.7912137710392,1.10511595438786,0.135597100635842,64.4720458409893,0.0366986717999425,108.398457088274,2.0588923358847,0.19764477946542,"Malawi","All","All",1,18841350.6633035,517
"31",31,18841228.7515315,28.6454397669579,19.7092409583512,1.22709249454912,0.151967557230932,72.1359992023843,0.0420319624254616,120.911771941899,2.30338221725417,0.223032409914674,"Malawi","All","All",1,18841350.6633035,517
"32",32,18841214.8891902,31.7336191723591,21.8340434027853,1.3619359335033,0.170053118302249,80.626457266376,0.0480043619918705,134.774113255318,2.57423007773298,0.251215707823951,"Malawi","All","All",1,18841350.6633035,517
"33",33,18841199.5323982,35.1547203092699,24.1879101122413,1.51106158220781,0.190036030413664,90.0324944267608,0.0546828688061184,150.1309053297,2.87427733586446,0.282490196048272,"Malawi","All","All",1,18841350.6633035,517
"34",34,18841182.52005,38.9446302183606,26.7955357784316,1.67603452624045,0.212118921819869,100.452792427055,0.0621416227160862,167.143253494624,3.20667180870294,0.317183853576951,"Malawi","All","All",1,18841350.6633035,517
"35",35,18841163.6736722,43.1431054209535,29.6842763455452,1.8585860482513,0.236526891727313,111.996673910064,0.0704626974464065,185.989631313987,3.57490068109316,0.355660544423354,"Malawi","All","All",1,18841350.6633035,517
"36",36,18841142.7955509,47.7941909687797,32.884433763152,2.06063181219129,0.263509840912914,124.785249192143,0.0797369768167442,206.867752553995,3.98282708584505,0.398323829695326,"Malawi","All","All",1,18841350.6633035,517
"37",37,18841119.6666624,52.9466750642285,36.4295795528413,2.28429187042033,0.293345070201174,138.952684370419,0.0900651231670833,229.996641051277,4.43473055171118,0.445621203421514,"Malawi","All","All",1,18841350.6633035,517
"38",38,18841094.0443743,58.6546034177805,40.3569045705865,2.53191293936247,0.326340163442295,154.647609475456,0.101558647151865,255.61892921378,4.93535191989794,0.49804878426642,"Malawi","All","All",1,18841350.6633035,517
"39",39,18841065.6598961,64.9778540774383,44.7076025731191,2.80609312318615,0.362836187973367,172.034680315729,0.114341090632962,284.003407368079,5.4899431634554,0.556156515948528,"Malawi","All","All",1,18841350.6633035,517
"40",40,18841034.215468,71.9827534007754,49.5273112346513,3.10970900974638,0.403211254719355,191.296301232055,0.128549334643659,315.447835466591,6.10432233489956,0.620553938759985,"Malawi","All","All",1,18841350.6633035,517
"41",41,18840999.3812391,79.7427696386513,54.8665918804761,3.44594581738333,0.447884464514927,212.634537511241,0.14433504663125,350.282064358898,6.78493456485353,0.691916582790172,"Malawi","All","All",1,18841350.6633035,517
"42",42,18840960.7917979,88.3393018809757,60.7814448050637,3.81833104660171,0.497320278250025,236.273241257455,0.16186628237525,388.871505550722,7.53891987281692,0.770993046488277,"Malawi","All","All",1,18841350.6633035,517
"43",43,18840918.0423498,97.8625185286256,67.3339075916238,4.23077127754663,0.552033375577908,262.460393685487,0.18132925861002,431.620953717471,8.37418787416803,0.858612852404033,"Malawi","All","All",1,18841350.6633035,517
"44",44,18840870.6844819,108.412287172817,74.5927169420988,4.68759293409098,0.612594041332851,291.470700184061,0.202930315473562,478.978821589874,9.29950054914119,0.955695151583611,"Malawi","All","All",1,18841350.6633035,517
"45",45,18840818.2214421,120.099256063383,82.6340017022224,5.19358810494969,0.67963411821725,323.608483329792,0.22689809014821,531.441861408713,10.3245645245955,1.06325835130415,"Malawi","All","All",1,18841350.6633035,517
"46",46,18840760.1029364,133.046003977477,91.54208803328,5.7540646644286,0.753853622493247,359.210870895362,0.253485923508874,589.560367116549,11.460132755992,1.18243079976652,"Malawi","All","All",1,18841350.6633035,517
"47",47,18840695.719374,147.388284199339,101.4104181235,6.37490147255619,0.836028102172869,398.651323085809,0.282974530377154,653.943929513754,12.718117022594,1.31446265897391,"Malawi","All","All",1,18841350.6633035,517
"48",48,18840624.3954128,163.276505322455,112.342494674552,7.06261101016659,0.927016783367411,442.34358791302,0.315674968253173,725.267890671815,14.1117140963231,1.46073907041598,"Malawi","All","All",1,18841350.6633035,517
"49",49,18840545.3830178,180.87728518501,124.452935142428,7.82440640724549,1.02777138396703,490.745955751124,0.351931841474815,804.28028571125,15.6555414450702,1.62279438612826,"Malawi","All","All",1,18841350.6633035,517
"50",50,18840457.8535763,200.375145820136,137.868738848196,8.66827697040454,1.13934621579853,544.366092408475,0.392126961267494,891.809727224277,17.3657913725638,1.80232845901917,"Malawi","All","All",1,18841350.6633035,517
"51",51,18840360.8891592,221.974498438479,152.73058477661,9.60307280488557,1.26290924908713,603.766395620819,0.43668337085683,988.774144260737,19.2604018751117,2.00122451272522,"Malawi","All","All",1,18841350.6633035,517
"52",52,18840253.4729476,245.901794010124,169.194276835442,10.6385973117469,1.39975426664817,669.569863692903,0.486069762372354,1096.19035587924,21.3592438288657,2.22156876361033,"Malawi","All","All",1,18841350.6633035,517
"53",53,18840134.4785084,272.407855844799,187.432438655132,11.7857101455991,1.55131457834815,742.466670408168,0.54080544774634,1215.18479507979,23.684330687083,2.46567253969278,"Malawi","All","All",1,18841350.6633035,517
"54",54,18840002.6581244,301.77050401851,207.63627132496,13.0564399973675,1.71917783881288,823.221320164287,0.60146574332836,1347.00517908727,26.2600467018678,2.73609620230226,"Malawi","All","All",1,18841350.6633035,517
"55",55,18839856.6296621,334.297489762775,230.017549259722,14.4641113470482,1.90510274747803,912.680700200267,0.668688035442912,1493.03364135273,29.1134037553525,3.03567610137277,"Malawi","All","All",1,18841350.6633035,517
"56",56,18839694.8622672,370.329638608234,254.810846626962,16.0234820859289,2.11103731088184,1011.78285329879,0.743178404779687,1654.80103633558,32.2743211587816,3.36755403781473,"Malawi","All","All",1,18841350.6633035,517
"57",57,18839515.6602282,410.244459641902,282.27598378627,17.7508993104281,2.33913936425856,1121.56687407813,0.825719081248621,1834.00307526224,35.7759413016977,3.73521038928266,"Malawi","All","All",1,18841350.6633035,517
"58",58,18839317.1448174,454.460189409885,312.700797316029,19.6644745161266,2.59179969405507,1243.18404830588,0.91717684150326,2032.51848608348,39.6549849438421,4.14250143066697,"Malawi","All","All",1,18841350.6633035,517
"59",59,18839097.2352423,503.439990902545,346.404086086089,21.7842670067415,2.87166635002329,1377.9095390255,1.01851183241783,2252.42806120331,43.9521239378985,4.59369856433589,"Malawi","All","All",1,18841350.6633035,517
"60",60,18838853.6268685,557.69680754183,383.738924285499,24.1324940669159,3.18167237719764,1527.15574904529,1.13078764608549,2496.03643496282,48.7124074305735,5.09353308625133,"Malawi","All","All",1,18841350.6633035,517
"61",61,18838583.7668834,617.798789289797,425.096359407434,26.7337658693196,3.52506680993643,1692.48725614725,1.25518258200417,2765.89642010574,53.9857382260154,5.64724622136672,"Malawi","All","All",1,18841350.6633035,517
"62",62,18838284.8277625,684.375129536931,470.909519466875,29.6153409416635,3.90544857179276,1875.63710048726,1.3930019544584,3064.83554095898,59.8273922595804,6.26064383200228,"Malawi","All","All",1,18841350.6633035,517
"63",63,18837953.6777608,758.122619188567,521.658114462408,32.8074108645613,4.32680410565914,2078.52490234758,1.54569176758843,3395.98554273636,66.298596462613,6.94015716888907,"Malawi","All","All",1,18841350.6633035,517
"64",64,18837586.8481985,839.812963602865,577.873370460251,36.3434163699745,4.79354903425798,2303.27695162957,1.71485386727992,3762.8151049642,73.4671695264528,7.69291014946898,"Malawi","All","All",1,18841350.6633035,517
"65",65,18837180.497361,930.300706293642,640.143619270302,40.2603949419547,5.31057433919747,2552.24838497033,1.90226271623249,4169.16594253166,81.4082292175272,8.52679389912332,"Malawi","All","All",1,18841350.6633035,517
"66",66,18836730.3705048,1030.53205218252,709.120437938332,44.5993663551496,5.88329747497714,2828.04776074411,2.10988397495642,4619.29279867005,90.2049761793913,9.45054928069438,"Malawi","All","All",1,18841350.6633035,517
"67",67,18836231.7554833,1141.55482360019,785.525286025191,49.4057619738679,6.51771888974492,3133.56433465487,2.33989508266881,5117.90782022653,99.9495639039035,10.473858212056,"Malawi","All","All",1,18841350.6633035,517
"68",68,18835679.4338008,1264.52920350995,870.157052775919,54.7298963375008,7.2204846919572,3471.99815733386,2.5947080455587,5670.22950269475,110.744058657003,11.6074448616601,"Malawi","All","All",1,18841350.6633035,517
"69",69,18835067.6264942,1400.73955588848,963.900446630799,60.6274882382912,7.99895604268363,3846.89336779294,2.87699467197062,6282.03680926517,122.70150131723,12.8631877068149,"Malawi","All","All",1,18841350.6633035,517
"70",70,18834389.9340016,1551.60793354427,1067.73492594566,67.1602430632056,8.86128581087177,4262.17519900555,3.18971452363819,6959.7293018932,135.947087687512,14.2542434470403,"Malawi","All","All",1,18841350.6633035,517
"71",71,18833639.2698416,1718.70868646004,1182.74481737492,74.3964928121615,9.81650352904464,4722.19081586764,3.53614586188553,7710.39346190569,150.619470974699,15.7951842815496,"Malawi","All","All",1,18841350.6633035,517
