"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,458
"2",2,18841348.9838889,0.56998463930076,0.811510292653038,0.00821559616021161,8.11547646747802e-05,0.289621902017544,1.00159392804622e-06,0.679414586490156,0.00868547625334451,8.28570312679688e-05,"Malawi","All","All",1,18841350.6633035,458
"3",3,18841348.3701645,0.919880850449415,0.8062236393541,0.0148062863391839,0.000291689829781079,0.551929229576134,7.33892442354363e-06,1.29313903447304,0.0165311854977064,0.000304162754712346,"Malawi","All","All",1,18841350.6633035,458
"4",4,18841347.7217422,1.19761168231493,0.892585348681388,0.0211476697110746,0.0006083113997602,0.829585112318571,2.31450461117674e-05,1.94156126947183,0.0248204633820942,0.000647647739259308,"Malawi","All","All",1,18841350.6633035,458
"5",5,18841346.9842525,1.46967717850342,1.03462426058399,0.0279210765693669,0.00102716784113398,1.14574921626814,5.21096759874534e-05,2.67905100944204,0.034248359722425,0.00111573123806707,"Malawi","All","All",1,18841350.6633035,458
"6",6,18841346.1204875,1.76893182951174,1.22037821959584,0.0355318949755359,0.00155428339913636,1.51632178270308,9.79787349871554e-05,3.54281598892032,0.0452905296586484,0.00172080390484355,"Malawi","All","All",1,18841350.6633035,458
"7",7,18841345.097771,2.11491958102146,1.4486512017847,0.0442898505898474,0.00220177336299397,1.9553052984944,0.00016482931726429,4.56553253457067,0.058364699979647,0.00248191028525388,"Malawi","All","All",1,18841350.6633035,458
"8",8,18841343.8821011,2.52263882437601,1.72353693350963,0.0544893350217814,0.00298655850396424,2.47729342888619,0.000257259945887991,5.78120234024347,0.0739055407973389,0.00342378660548126,"Malawi","All","All",1,18841350.6633035,458
"9",9,18841342.4350535,3.00645751576809,2.05224304555583,0.0664483304679705,0.00393020020149693,3.09879033982942,0.000380557452797804,7.22824998927561,0.0924042636029454,0.00457697952048732,"Malawi","All","All",1,18841350.6633035,458
"10",10,18841340.7117325,3.58201291539192,2.44434129305943,0.0805307284579635,0.00505928908065915,3.83908585776519,0.000540869057142103,8.9515709528123,0.114434802482012,0.00597852720848846,"Malawi","All","All",1,18841350.6633035,458
"11",11,18841338.6590307,4.2673062163983,2.91165062441064,0.0971627103068917,0.00640615615208151,4.72100170452418,0.000745393907039103,11.0042728056991,0.140676073531171,0.00767299604716166,"Malawi","All","All",1,18841350.6633035,458
"12",12,18841336.213839,5.08351864065801,3.46842576854148,0.116848028988145,0.00800983359181537,5.77165962698249,0.00100260547191634,13.4494645042339,0.171934848738863,0.00971381936209702,"Malawi","All","All",1,18841350.6633035,458
"13",13,18841333.3010467,6.05576939240843,4.13172248490209,0.140184308097274,0.00991724757322275,7.02334080002404,0.00132251184978636,16.3622567448548,0.209171328348132,0.0121649326659018,"Malawi","All","All",1,18841350.6633035,458
"14",14,18841329.831208,7.21393435873458,4.92188914251178,0.167881712625827,0.0121846636059875,8.51448865691853,0.00171696334117118,19.8320954977379,0.253528972553686,0.0151027417368189,"Malawi","All","All",1,18841350.6633035,458
"15",15,18841325.6977781,8.59358425768176,5.86318018220266,0.200784886903892,0.0148794265773391,10.2908965710186,0.00220001773295713,23.9655253421172,0.30636982783316,0.0186184834809095,"Malawi","All","All",1,18841350.6633035,458
"16",16,18841320.7738579,10.237063697797,6.98449542535349,0.239898912815254,0.0180820389068002,12.4071171560876,0.0027883732659865,28.8894456042262,0.369316443329921,0.0228210399401711,"Malawi","All","All",1,18841350.6633035,458
"17",17,18841315.8154638,11.4233995420836,8.19863362357609,0.286019248108543,0.0218866641642804,14.9143987075808,0.00350186126291786,33.8478396467763,0.443889413189481,0.0278382791600646,"Malawi","All","All",1,18841350.6633035,458
"18",18,18841310.0501409,12.9420091608662,9.47114918791018,0.338906173236315,0.0263859448169257,17.8303483838987,0.00436372800900741,39.6131625787373,0.53059844204003,0.0338023520089948,"Malawi","All","All",1,18841350.6633035,458
"19",19,18841303.4135705,14.750384130382,10.8756891767361,0.398787166300146,0.0316654696217739,21.1878066637376,0.00540037591099518,46.2497329826886,0.630410849914739,0.0408437196555774,"Malawi","All","All",1,18841350.6633035,458
"20",20,18841295.8031036,16.8504921769672,12.4599800686228,0.466410529492007,0.0378153504782475,25.0388603897024,0.00664132371479858,53.8601998389775,0.744870467298107,0.0491026628088101,"Malawi","All","All",1,18841350.6633035,458
"21",21,18841287.0885115,19.2668566725462,14.262544565472,0.542840010925344,0.0449374067646956,29.4494938291539,0.00811950999534981,62.5747919948575,0.875935924224621,0.0587369818530812,"Malawi","All","All",1,18841350.6633035,458
