"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,221
"2",2,18841349.0792011,0.501125635319562,0.792610622707474,0.00930006588194586,7.00046982376116e-05,0.280995035871398,1.03481721704317e-06,0.584102399295835,0.00998025311332927,7.17821883752351e-05,"Malawi","All","All",1,18841350.6633035,221
"3",3,18841348.5746541,0.805084574147707,0.742380725591691,0.0161549256910641,0.000245355367607433,0.524776358173229,7.45518052750488e-06,1.08864939415183,0.0186011847646656,0.000258161020280768,"Malawi","All","All",1,18841350.6633035,221
"4",4,18841348.0742247,1.02731895900988,0.771804707427546,0.0220735383957343,0.000496349815552445,0.767362217867752,2.30369610426718e-05,1.58907880947751,0.027151761707705,0.000535920060789732,"Malawi","All","All",1,18841350.6633035,221
"5",5,18841347.5381684,1.22295018487872,0.845748037917251,0.0278063868362885,0.00081044209873339,1.0277693135935,5.06979674654626e-05,2.12513506329196,0.0363110761479433,0.000897525243160487,"Malawi","All","All",1,18841350.6633035,221
"6",6,18841346.9426888,1.41923800564845,0.948917897274477,0.0337553871040402,0.00118368451996081,1.31742673113959,9.3024226030413e-05,2.72061472991256,0.0464857278459941,0.00134347084899153,"Malawi","All","All",1,18841350.6633035,221
"7",7,18841346.2706601,1.63070616868466,1.07540274648818,0.0401654806352686,0.00161676985518877,1.64459971696658,0.000152541534812605,3.39264342416469,0.0579683333964248,0.00187878818001149,"Malawi","All","All",1,18841350.6633035,221
"8",8,18841345.5072043,1.86621422414822,1.22382498911573,0.0472148266540404,0.00211322417937645,2.01650008815517,0.000231869829797074,4.15609922208233,0.0710131069181602,0.0025115035362414,"Malawi","All","All",1,18841350.6633035,221
"9",9,18841344.6375131,2.13228256903016,1.3951110899768,0.0550578724876157,0.00267861403136812,2.440326451807,0.000333824721760252,5.02579042205471,0.0858730703372763,0.00325201978926536,"Malawi","All","All",1,18841350.6633035,221
"10",10,18841343.6456959,2.43468290084362,1.59148049110217,0.0638466708756539,0.0033202379384509,2.92381584036941,0.000461496810922844,6.01760763794022,0.102819738620279,0.00411294414438739,"Malawi","All","All",1,18841350.6633035,221
"11",11,18841342.5140859,2.77922571672495,1.81600699479753,0.0737422061296299,0.00404705850086655,3.47557726222397,0.00061832365540971,7.14921756203236,0.122154973765316,0.00510914384429605,"Malawi","All","All",1,18841350.6633035,221
"12",12,18841341.2227405,3.17217968741748,2.07245087324636,0.0849212184416074,0.0048697610057419,4.10533334732376,0.000808161346852411,8.4405630487818,0.144219529504622,0.0062579277273425,"Malawi","All","All",1,18841350.6633035,221
