"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,861
"2",2,18841348.328924,0.995564020899307,1.04231839406299,0.0072415566785541,7.81544803269687e-05,0.289176367538994,9.86084851665414e-07,1.33437947974502,0.00771795427927549,7.98280411717428e-05,"Malawi","All","All",1,18841350.6633035,861
"3",3,18841346.6007639,1.8450986432128,1.53694932683158,0.0157719257978839,0.000312232957123689,0.664399724016069,7.724709025056e-06,3.06253957752449,0.0177135079492634,0.000325343158076247,"Malawi","All","All",1,18841350.6633035,861
"4",4,18841343.9247434,3.02650937415811,2.43695133402209,0.0284358756022146,0.000751456389967138,1.24588526588992,2.67568523065893e-05,5.73856006291461,0.0331914197146789,0.000796867512827492,"Malawi","All","All",1,18841350.6633035,861
"5",5,18841339.6474994,4.88064487057025,3.90966245456954,0.0482867847540283,0.00150143147915844,2.17564103157369,6.75006884402615e-05,10.0158040736351,0.0579306987951125,0.00161599211659053,"Malawi","All","All",1,18841350.6633035,861
"6",6,18841332.7768899,7.85052952742892,6.28374745178908,0.079856177676252,0.0027396234776782,3.66939628289194,0.000144557470297868,16.8864136207342,0.097669833831364,0.00298496313754775,"Malawi","All","All",1,18841350.6633035,861
"7",7,18841321.7321007,12.6226657365601,10.1022624465216,0.130333239294221,0.00475425771079025,6.07090607777497,0.000281039227725679,27.9312027970895,0.161552168317891,0.0052312311138122,"Malawi","All","All",1,18841350.6633035,861
"8",8,18841303.9751031,20.2944399703892,16.2419007202527,0.211249389011409,0.00801032282051957,9.93208616006815,0.000513819826240996,45.6882003823683,0.264257553469474,0.00888236617562563,"Malawi","All","All",1,18841350.6633035,861
"9",9,18841275.4262279,32.6286261945129,26.1130536889554,0.341134894114951,0.0132565643590486,16.1401023519183,0.000901949169146822,74.2370756430298,0.429382700244076,0.0147873320317406,"Malawi","All","All",1,18841350.6633035,861
"10",10,18841229.5266983,52.4588886202602,41.9834638478149,0.549776613237824,0.021697710395272,26.1212382837875,0.00154016816934251,120.136605243665,0.694863615572051,0.024311648879598,"Malawi","All","All",1,18841350.6633035,861
"11",11,18841155.7315922,84.3409738603806,67.4991896822512,0.885061771686399,0.0352715022713115,42.1686338324379,0.00258063635329422,193.931711285381,1.12169270729701,0.0396512997584949,"Malawi","All","All",1,18841350.6633035,861
"12",12,18841037.0876882,135.5991343332,108.522087081168,1.42397754974446,0.0570940177086571,67.9690544570299,0.00426785201160993,312.575615290863,1.80792965632355,0.0643373193432555,"Malawi","All","All",1,18841350.6633035,861
"13",13,18840846.3393025,218.008383295846,174.476310079921,2.29029623037023,0.0921757050208848,109.449840851744,0.00699479571896431,503.324000958622,2.9112283562835,0.104047113665568,"Malawi","All","All",1,18841350.6633035,861
"14",14,18840539.6685117,350.498499721881,280.512834524946,3.68300597701887,0.148572543738226,176.140485838195,0.0113931892033525,809.994791794983,4.68505176400489,0.167908806044285,"Malawi","All","All",1,18841350.6633035,861
"15",15,18840046.6334276,563.499887589524,450.988754810523,5.92201542145062,0.239236744241818,283.361502727813,0.0184786039381644,1303.02987589749,7.5368908077922,0.27059821173092,"Malawi","All","All",1,18841350.6633035,861
"16",16,18839253.9983787,905.925997622639,725.05933437193,9.52162343251772,0.384992026153895,455.743093621374,0.0298837544034657,2095.66492482902,12.1218529057671,0.435710056331541,"Malawi","All","All",1,18841350.6633035,861
"17",17,18838187.8805959,1296.10183624276,1122.26860104164,15.1966026206422,0.618705221130172,728.548733622097,0.0482288723637322,3161.78270762064,19.377392054781,0.70055816942283,"Malawi","All","All",1,18841350.6633035,861
"18",18,18836568.0908504,1924.63876971645,1690.00299141012,23.7277222140444,0.986631589130912,1143.13873170148,0.0776064916119289,4781.57245312285,30.4017703810838,1.11834356649539,"Malawi","All","All",1,18841350.6633035,861
"19",19,18834136.8988003,2877.23874058506,2532.85493809021,36.4212924596125,1.55362133617388,1765.57176620303,0.124144514779383,7212.76450318886,46.9503769578969,1.76431659092539,"Malawi","All","All",1,18841350.6633035,861
"20",20,18830495.9100383,4306.12455568893,3792.71066938792,55.3268842802615,2.41570222881469,2697.97853220612,0.196921439615107,10853.7532652317,71.7378077483906,2.74991282973791,"Malawi","All","All",1,18841350.6633035,861
"21",21,18825045.9376315,6445.16458527312,5677.93853614995,83.535102455875,3.71670065945705,4094.06132793802,0.309419562721754,16303.7256720391,108.849548586568,4.2418405233376,"Malawi","All","All",1,18841350.6633035,861
"22",22,18816890.5468118,9645.28353666566,8499.0013525407,125.674344440103,5.67220461599872,6184.00333203149,0.481721446072338,24459.11649174,164.403986864688,6.48977132830855,"Malawi","All","All",1,18841350.6633035,861
"23",23,18804690.9300513,14430.2894156659,12719.3299495965,188.665367507563,8.6051410681479,9312.09957878646,0.74379959108071,36658.7332522157,247.552616495528,9.86750086394975,"Malawi","All","All",1,18841350.6633035,861
"24",24,18786450.6719592,21579.9385621233,19030.1400053848,282.847860335648,12.9988197324542,13992.9256629284,1.14043379203438,54898.9913442967,371.972968929418,14.9343380980214,"Malawi","All","All",1,18841350.6633035,861
"25",25,18759198.8995845,32251.4093103472,28460.5518165581,423.653499634015,19.575990097117,20994.8345449407,1.73855746527754,82150.7637190424,558.08787275538,22.5266303948198,"Malawi","All","All",1,18841350.6633035,861
"26",26,18718528.5676314,48154.1325227213,42538.3797300663,634.076245597787,29.4163149599568,31463.4526466082,2.63821218905231,122821.095672143,836.347759545161,33.8938288497066,"Malawi","All","All",1,18841350.6633035,861
"27",27,18657932.6897507,71796.1231932061,63522.1012390909,948.296329593653,44.1303994855421,47103.3335272626,3.98886410954706,183416.973552748,1252.05848101162,50.9002091805071,"Malawi","All","All",1,18841350.6633035,861
"28",28,18567871.2582109,106818.945884023,94728.7503430631,1416.9390194615,66.116131302541,70442.6400780533,6.01363666640692,273478.40509257,1872.41529915578,76.322339056974,"Malawi","All","All",1,18841350.6633035,861
"29",29,18434505.7671101,158426.370950097,140982.602929003,2114.58040831102,98.9331084305295,105213.363643503,9.0451540715273,406843.896193416,2796.60622266637,114.284338766835,"Malawi","All","All",1,18841350.6633035,861
"30",30,18238084.3194342,233872.694458902,209196.406449684,3150.18632880114,147.842680931232,156885.63571004,13.5782409088059,603265.343869268,4170.0075437258,170.887363432447,"Malawi","All","All",1,18841350.6633035,861
"31",31,17951103.3273918,342880.873374675,309051.849204919,4681.03091250592,220.571785322285,233392.663934491,20.3466998178177,890246.33591173,6203.43844256432,255.103742767896,"Malawi","All","All",1,18841350.6633035,861
"32",32,17536706.0973883,497662.49957758,453634.679251067,6929.95880016519,328.360827998749,346058.633820571,30.4336378532482,1304643.56591523,9197.7941846884,380.012107895413,"Malawi","All","All",1,18841350.6633035,861
"33",33,16948425.774501,711868.540733243,659651.133719478,10204.014019652,487.332469451614,510668.441117255,45.4267434401079,1892923.88880252,13572.4163349695,564.429708090423,"Malawi","All","All",1,18841350.6633035,861
"34",34,16133372.0039788,997363.07189116,946466.024730098,14908.5466515921,720.136936421347,748453.249098505,67.6300169152038,2707977.65932469,19891.1628072786,834.917067207799,"Malawi","All","All",1,18841350.6633035,861
"35",35,15041895.0369548,1357552.19384506,1332732.71430207,21544.1611117929,1057.64115002408,1086468.57721476,100.338724972412,3799454.62634868,28872.2213734692,1227.9337582563,"Malawi","All","All",1,18841350.6633035,861
"36",36,13646197.4599779,1777113.33124874,1829250.47418021,30665.2767105424,1540.08467977983,1556435.86671158,148.169794698324,5195152.20332555,41356.9150890225,1791.55509469041,"Malawi","All","All",1,18841350.6633035,861
