"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,707
"2",2,18841348.73462,0.718970411686105,0.743012117778087,0.0123811091028191,0.00018345017207913,0.454133618503822,2.76607286465124e-06,0.928683473315777,0.0131392755053573,0.000188145767724217,"Malawi","All","All",1,18841350.6633035,707
"3",3,18841347.8938193,1.09321731523878,0.787029592479339,0.0222917240432902,0.000647115100260918,0.866278578045699,1.98480315544871e-05,1.76948417293892,0.0250351613196698,0.000680808475342181,"Malawi","All","All",1,18841350.6633035,707
"4",4,18841346.9336563,1.41584807435278,0.942041139406096,0.0327432239931929,0.0013526886826792,1.33759987360404,6.2230904235736e-05,2.72964723094303,0.0386198201480324,0.0014583298487719,"Malawi","All","All",1,18841350.6633035,707
"5",5,18841345.7618768,1.77814830585146,1.16265381336569,0.0449043517015988,0.00231589017167971,1.91326377681301,0.000140608306770069,3.90142674621021,0.0551984894738982,0.00255458227605991,"Malawi","All","All",1,18841350.6633035,707
"6",6,18841344.3092389,2.21845760774897,1.44497303041389,0.0595156968498186,0.00357579784608685,2.62727556501192,0.00026690777742315,5.3540646056481,0.0757508238382815,0.00402889183841232,"Malawi","All","All",1,18841350.6633035,707
"7",7,18841342.5020768,2.76378571551592,1.79863479534494,0.0772988852585958,0.0051882333394992,3.51586391407775,0.000455115947713353,7.16122665948443,0.101319069738535,0.00596082342177886,"Malawi","All","All",1,18841350.6633035,707
"8",8,18841340.252112,3.44206070020737,2.23962599853057,0.0990938592817148,0.00722624317270698,4.62246269614517,0.000721999691685953,9.41119149702922,0.133152219568727,0.00845188644890539,"Malawi","All","All",1,18841350.6633035,707
"9",9,18841337.4503629,4.28649173483779,2.78895124062855,0.125927347777912,0.00978312449472602,6.00069924309601,0.00108791057044285,12.2129406014054,0.172792177267023,0.011629926219329,"Malawi","All","All",1,18841350.6633035,707
"10",10,18841333.9613734,5.33800191352485,3.47307120703945,0.159069899787012,0.0129768916011771,7.71723244251154,0.00157775386785941,15.7019301083319,0.222155419442698,0.0156552354313834,"Malawi","All","All",1,18841350.6633035,707
"11",11,18841329.6165469,6.64742938617218,4.32501746909309,0.200098907465986,0.0169560271999575,9.85503265311035,0.00222217446160962,20.0467566175032,0.28362730617157,0.0207283185440878,"Malawi","All","All",1,18841350.6633035,707
"12",12,18841324.2059246,8.27805881117676,5.38595093498571,0.250975449745795,0.021906773388709,12.5174278826849,0.00305903336295863,25.4573788853449,0.360178405413529,0.0270996892807115,"Malawi","All","All",1,18841350.6633035,707
"13",13,18841317.4680705,10.3086798207483,6.70713518453058,0.314138533660552,0.0280621783068216,15.8330820520939,0.00413522308534274,32.1952329924255,0.455507607709182,0.0350819989916417,"Malawi","All","All",1,18841350.6633035,707
"14",14,18841309.0774042,12.8374172937554,8.35240736993273,0.392623075676616,0.0357134456386705,19.9622292019671,0.00550893404696279,40.5858993210174,0.574221345984053,0.0450652335292079,"Malawi","All","All",1,18841350.6633035,707
"15",15,18841298.6284936,15.9864536133754,10.401269505634,0.490206042401719,0.0452240527631492,25.1044042002583,0.00725246209344895,51.0348098765261,0.722055833090355,0.0575355973566973,"Malawi","All","All",1,18841350.6633035,707
"16",16,18841285.6164423,19.9079522613549,12.9527200583639,0.611589052662081,0.0570473713316511,31.5080967336136,0.00945570553570349,64.0468611828618,0.906154591096745,0.073099070584437,"Malawi","All","All",1,18841350.6633035,707
"17",17,18841271.9894128,22.7395774039963,15.691500058651,0.760259317962624,0.0717313741424821,39.3985922061456,0.0122303442279138,77.6738907051258,1.13297694652127,0.092493210111596,"Malawi","All","All",1,18841350.6633035,707
"18",18,18841255.7251132,26.5142559750027,18.5652336837109,0.934374773892441,0.0897950233543452,48.8188191077375,0.0157117402881782,93.9381903039859,1.40369804849955,0.1164667644414,"Malawi","All","All",1,18841350.6633035,707
"19",19,18841236.551235,31.0776499809544,21.8395993945005,1.13550660005433,0.111707633166508,59.9275486542928,0.0200562318589277,113.112068494827,1.72284971458219,0.145754442336703,"Malawi","All","All",1,18841350.6633035,707
"20",20,18841214.0156714,36.4741024532163,25.6550574359225,1.3678679119057,0.137989884382203,72.987173122176,0.0254413236656159,135.647632131268,2.09795748203806,0.181178250869641,"Malawi","All","All",1,18841350.6633035,707
"21",21,18841187.5489236,42.821541290166,30.1264673239215,1.63705981572613,0.169261258007218,88.3279811892093,0.0320690720451655,162.114379949075,2.53850096061838,0.223700675334803,"Malawi","All","All",1,18841350.6633035,707
"22",22,18841156.4710482,50.2776368879898,35.3740893081199,1.94981653866231,0.206266319376411,106.344275297183,0.0401709595247852,193.192255310856,3.0557982243752,0.274459238302763,"Malawi","All","All",1,18841350.6633035,707
"23",23,18841119.9803962,59.0331369627551,41.5348513502408,2.31406176762639,0.249897244703133,127.500946174742,0.0500137961466805,229.682907296214,3.66319329412244,0.334799044067058,"Malawi","All","All",1,18841350.6633035,707
"24",24,18841077.1347301,69.3136487303958,48.7682837010986,2.73907788452192,0.30121810434571,152.344438341593,0.0619066298434358,272.528573391798,4.37637049778348,0.406308792739957,"Malawi","All","All",1,18841350.6633035,707
"25",25,18841026.8275396,81.3845149155037,57.2613217254182,3.23573313731381,0.361492771211894,181.516492635553,0.0762087389663639,322.835763923967,5.21374877733868,0.49086225651399,"Malawi","All","All",1,18841350.6633035,707
"26",26,18840967.7594279,95.5574509763353,67.2333613065611,3.81676000027194,0.432218095171042,215.770746188107,0.0933390379788139,381.903875604425,6.19695807221132,0.590667420874248,"Malawi","All","All",1,18841350.6633035,707
"27",27,18840898.4051629,112.198373395484,78.9418941156646,4.49707640829293,0.515162133531235,255.991847813923,0.113786792330459,451.258140659226,7.35138790667752,0.708322904298813,"Malawi","All","All",1,18841350.6633035,707
"28",28,18840816.9733033,131.737058092472,92.6893453432968,5.29417941702126,0.612411130459721,303.218881553851,0.138124666375886,532.690000203477,8.70685961801024,0.846887087402914,"Malawi","All","All",1,18841350.6633035,707
"29",29,18840721.3608279,154.678043901757,108.830706910454,6.22858754330579,0.726422466453109,358.671691444816,0.167023309740012,628.302475576525,10.2983818462934,1.00995582375029,"Malawi","All","All",1,18841350.6633035,707
"30",30,18840609.0986715,181.613644134081,127.782775300782,7.3243710842999,0.860088442082927,423.782484252138,0.201268840993906,740.564632054377,12.1670574809709,1.20175590332019,"Malawi","All","All",1,18841350.6633035,707
"31",31,18840477.2878325,213.239259665255,150.034936727907,8.60977428703935,1.01681121109775,500.23290586872,0.241783300000579,872.375471060019,14.3611476937856,1.42725470484881,"Malawi","All","All",1,18841350.6633035,707
