"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,200
"2",2,18841348.9805002,0.565375352969931,0.733331912108294,0.00956653857128373,0.000118476642719095,0.374409481707718,1.52180228193465e-06,0.682803283802228,0.0102239154827961,0.000121044931880233,"Malawi","All","All",1,18841350.6633035,200
"3",3,18841348.4133891,0.863730362487221,0.683072090710224,0.0163861955090091,0.000410609140276778,0.686304320022601,1.08417280121409e-05,1.24991441959734,0.0187155215596768,0.000428906321764894,"Malawi","All","All",1,18841350.6633035,200
"4",4,18841347.8455596,1.07232392216065,0.722887971733092,0.0224094696927705,0.00082911622276373,0.999260091767564,3.33435425952485e-05,1.81774391511944,0.0272178842108129,0.000885388880557653,"Malawi","All","All",1,18841350.6633035,200
"5",5,18841347.2260488,1.2605382002306,0.805692224652807,0.0284425677389428,0.00135877024281002,1.34114956860456,7.33459328719078e-05,2.4372546774026,0.0364940936622727,0.00148255344818739,"Malawi","All","All",1,18841350.6633035,200
"6",6,18841346.5278974,1.45686795283714,0.914784073692923,0.0348612927652001,0.00199788518142235,1.72676002430267,0.000134888934353336,3.13540611771371,0.0469478252354781,0.00222553222346563,"Malawi","All","All",1,18841350.6633035,200
"7",7,18841345.7322031,1.67450681887185,1.04523905830333,0.0418845583224758,0.00275132911324311,2.1664965958301,0.000222083637149332,3.93110044407814,0.0588621102338391,0.00312613141504517,"Malawi","All","All",1,18841350.6633035,200
"8",8,18841344.8218768,1.92115129905449,1.19683662293148,0.0496801171789426,0.00362795692115002,2.66979135442629,0.00033929851199722,4.84142664902434,0.0724928299447485,0.00420057841153502,"Malawi","All","All",1,18841350.6633035,200
"9",9,18841343.7790761,2.2027911187028,1.37139269405018,0.0584064565418969,0.00463975681955962,3.24650608183885,0.000491287611465967,5.88422739556475,0.0881071507782442,0.00546888466521205,"Malawi","All","All",1,18841350.6633035,200
"10",10,18841342.5840157,2.52521016189617,1.5717788125454,0.0682305030277849,0.00580168070278023,3.90758335963475,0.000683301515936364,7.07928781932282,0.106001324753533,0.00695486327978197,"Malawi","All","All",1,18841350.6633035,200
"11",11,18841341.21427,2.89462759940882,1.80158636453284,0.079336386081628,0.00713176759366769,4.66543022320172,0.000921198381884749,8.44903353920056,0.126511141156457,0.00868643987109701,"Malawi","All","All",1,18841350.6633035,200
"12",12,18841339.6442311,3.31801378716016,2.0650476808574,0.0919309785762851,0.00865141706114787,5.53421697957472,0.00121156247343876,10.0190724057031,0.15002003842278,0.0106961260259804,"Malawi","All","All",1,18841350.6633035,200
"13",13,18841337.8445814,3.80329912696643,2.36705797234946,0.106248582935071,0.0103857601419111,6.53016879636916,0.00156183499062301,11.8187220737527,0.176967003780025,0.0130216110178893,"Malawi","All","All",1,18841350.6633035,200
"14",14,18841335.7817307,4.35955063069296,2.71324497221767,0.122555578669847,0.0123641105170902,7.67187705223553,0.0019804591068188,13.8815728034399,0.207855000391357,0.0157064577579246,"Malawi","All","All",1,18841350.6633035,200
"15",15,18841333.4171826,4.9971525499169,3.11006542051477,0.14115549762812,0.0146205001172304,8.98064990149101,0.00247704374096465,16.246120913409,0.243260452438107,0.0188009147920571,"Malawi","All","All",1,18841350.6633035,200
"16",16,18841330.7067795,5.7280133267428,3.56492848596045,0.162394980177924,0.0171943370612701,10.480930307087,0.00306255766956731,18.956523994699,0.283844553595634,0.0223629018357363,"Malawi","All","All",1,18841350.6633035,200
"17",17,18841328.0818616,6.16010062669768,4.02061325892222,0.186398656934427,0.0201293861072049,12.1904504821656,0.00374949376086231,21.581441904588,0.330084117019116,0.026457267396445,"Malawi","All","All",1,18841350.6633035,200
"18",18,18841325.1513032,6.71384884735876,4.45798416564781,0.212578758929288,0.0234603539713633,14.0995762672756,0.00455187102028005,24.5120002642031,0.381708351136916,0.0311423775450312,"Malawi","All","All",1,18841350.6633035,200
