"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,989
"2",2,18841348.9523872,0.594002357726067,0.839853629058973,0.00710638906128928,6.40248734152683e-05,0.26988915507733,7.31448026996302e-07,0.710916287245101,0.00749881418617144,6.52776136018931e-05,"Malawi","All","All",1,18841350.6633035,989
"3",3,18841348.2858754,0.974876733160187,0.865736218676221,0.0130703272541345,0.000233409461839937,0.523506038375845,5.41439644786344e-06,1.37742814132468,0.0145292463467432,0.000242682618327092,"Malawi","All","All",1,18841350.6633035,989
"4",4,18841347.5564331,1.29546519676527,0.990309679992901,0.0190746551150072,0.000494223957215554,0.801509352217405,1.72615785152893e-05,2.10687036962632,0.0222234745284579,0.000523787606706118,"Malawi","All","All",1,18841350.6633035,989
"5",5,18841346.7009483,1.62636540171646,1.18149228509809,0.0257449796985591,0.000847942321418699,1.12786524911916,3.930773033864e-05,2.96235516568402,0.0312472124590566,0.000915264088137301,"Malawi","All","All",1,18841350.6633035,989
"6",6,18841345.6708621,2.0050945396406,1.43140122086424,0.0335003065619661,0.00130452526073742,1.52106604871157,7.47889135785037e-05,3.99244142995269,0.0421126644257339,0.00143261512371586,"Malawi","All","All",1,18841350.6633035,989
"7",7,18841344.4188326,2.4570356148937,1.74354506046999,0.0427063373938262,0.00187992098976569,1.99917660948004,0.000127375410915439,5.24447091863824,0.0553191963113964,0.00209807496674324,"Malawi","All","All",1,18841350.6633035,989
"8",8,18841342.892057,3.0046120321345,2.12772476603071,0.0537473072888326,0.00259551412097016,2.58236553130007,0.000201358095288195,6.77124650897038,0.0714237786595627,0.00294037714412386,"Malawi","All","All",1,18841350.6633035,989
"9",9,18841341.0281428,3.6716150920324,2.59822569895739,0.0670653417244691,0.00347850545408642,3.29447419602274,0.000301833692482422,8.63516066788355,0.0910845342762976,0.00399545154224917,"Malawi","All","All",1,18841350.6633035,989
"10",10,18841338.7517576,4.48559659694674,3.17346973563148,0.0831881780524464,0.00456282403478017,4.1642936950646,0.000434912337732984,10.9115459420678,0.115096079694903,0.00530769194477294,"Malawi","All","All",1,18841350.6633035,989
"11",11,18841335.9712547,5.47957608187846,3.87636703463768,0.102754424276892,0.00589042773202152,5.2268529171036,0.000607961455043216,13.6920488470837,0.144425113539711,0.00693167429847838,"Malawi","All","All",1,18841350.6633035,989
"12",12,18841332.574836,6.69362419081198,4.73507468032452,0.126540924143354,0.00751298082750595,6.52488484728926,0.000829900065320025,17.0884675234619,0.180250896876064,0.00893433835987679,"Malawi","All","All",1,18841350.6633035,989
"13",13,18841328.4260067,8.17657458302448,5.78405850429317,0.155494536165484,0.00949393388412515,8.11056368885506,0.00111155425383552,21.2372968004762,0.22401319555109,0.0113976763675273,"Malawi","All","All",1,18841350.6633035,989
"14",14,18841323.3580582,9.98803362801956,7.06545032696593,0.190770437863827,0.0119110899073408,10.0476137350397,0.00146609081529947,26.3052453086116,0.277470476081064,0.0144220419008945,"Malawi","All","All",1,18841350.6633035,989
"15",15,18841317.167379,12.2007863758277,8.6307240765819,0.233778438319643,0.0148597362544061,12.4138662959124,0.00190954336885028,32.495924466265,0.342770462996508,0.0181301828589108,"Malawi","All","All",1,18841350.6633035,989
"16",16,18841309.6052203,14.9037128299942,10.5427843312034,0.286240301625427,0.0184565353470117,15.3044277530322,0.00246146376065781,40.058083214963,0.4225375586983,0.0226722478201993,"Malawi","All","All",1,18841350.6633035,989
"17",17,18841301.7990312,16.9929948529087,12.6805655938997,0.349705294627313,0.0228416533615173,18.8150192294863,0.00314566979922741,47.8642722940828,0.519408886816731,0.0282291953684686,"Malawi","All","All",1,18841350.6633035,989
"18",18,18841292.502352,19.7059914806664,15.0017328007277,0.424391518820763,0.0281612946111412,22.9966835884257,0.0039908244907195,57.1609515077425,0.634776591032375,0.0349963205224439,"Malawi","All","All",1,18841350.6633035,989
"19",19,18841281.5433038,23.0008654215475,17.6411949357912,0.511210525747026,0.0345612994759888,27.9271370899463,0.00503040428851917,68.1199996767965,0.770773636667098,0.0431767982874031,"Malawi","All","All",1,18841350.6633035,989
"20",20,18841268.6731508,26.9123928967965,20.698865115163,0.611885562495445,0.0422024746612217,33.7185037549139,0.00630294696727912,80.9901527509973,0.930486768208619,0.0529974384435434,"Malawi","All","All",1,18841350.6633035,989
"21",21,18841253.5797213,31.5179887471478,24.2663676280094,0.728714154787555,0.0512712036420653,40.5113877280261,0.00785273882492256,96.0835822004379,1.11778995396403,0.0647204729516664,"Malawi","All","All",1,18841350.6633035,989
"22",22,18841235.8881568,36.9243994592063,28.4399394232898,0.864502696936583,0.0619870996897382,48.4745871952671,0.00973079789817694,113.775146672288,1.33733510643359,0.0786528929177681,"Malawi","All","All",1,18841350.6633035,989
"23",23,18841215.1552579,43.2637270447286,33.3274673126019,1.02258277488968,0.0746098794816112,57.8076624863611,0.0119960902963511,134.508045588359,1.5946222503988,0.0951554054000171,"Malawi","All","All",1,18841350.6633035,989
"24",24,18841190.859942,50.6938280220144,39.053255697797,1.20687115034534,0.0894465891835024,68.7452430405024,0.0147169875225037,158.803361487365,1.89611795223411,0.114652155423399,"Malawi","All","All",1,18841350.6633035,989
"25",25,18841162.3908941,59.4010181485132,45.7620083825725,1.42195730751132,0.106859631802286,81.5625929654769,0.0179729626440485,187.27240939852,2.24940858800559,0.137641658338561,"Malawi","All","All",1,18841350.6633035,989
"26",26,18841129.0314975,69.6041786491865,53.6228814080604,1.67321387073374,0.127276096099047,96.5823994020792,0.0218565839491199,220.631806010108,2.66338736987071,0.164709543240658,"Malawi","All","All",1,18841350.6633035,989
"27",27,18841089.9418103,81.560082167222,62.8339155873059,1.96693047145194,0.151198690330591,114.182890397826,0.0264758557808067,259.721493169918,3.14847804400062,0.196543495822927,"Malawi","All","All",1,18841350.6633035,989
