"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,354
"2",2,18841348.7743732,0.717593682843919,0.90459125046236,0.00585386065879956,8.50243874339117e-05,0.260805534441332,9.87195094221463e-07,0.888930339988938,0.00638760470111628,8.66948088616894e-05,"Malawi","All","All",1,18841350.6633035,354
"3",3,18841347.8473058,1.21871254218269,1.05235035745619,0.0110453137327499,0.000313080277592423,0.533569036633987,7.33690029422128e-06,1.8159976671835,0.0130492514426342,0.00032549496192045,"Malawi","All","All",1,18841350.6633035,354
"4",4,18841346.7030303,1.72250477484986,1.34946560432612,0.0168527491418318,0.000677706154433638,0.870748684244942,2.36708402748465e-05,2.96027318955747,0.0212716960272082,0.000717759310127033,"Malawi","All","All",1,18841350.6633035,354
"5",5,18841345.2083221,2.33559485174604,1.78255974430316,0.0240550840009174,0.00119957881737989,1.31151729909362,5.48941496566203e-05,4.45498145211078,0.0320122532438439,0.00129246457459525,"Malawi","All","All",1,18841350.6633035,354
"6",6,18841343.2235784,3.1330172386105,2.37430970265322,0.0333520293090973,0.00191795621894883,1.89702122613766,0.000106933440103045,6.43972508636952,0.0462740694567642,0.00209889705905195,"Malawi","All","All",1,18841350.6633035,354
"7",7,18841340.5761832,4.19060199562201,3.16970381830685,0.0455511686456996,0.00289035074796756,2.67818562106383,0.00018734426550559,9.08712029865186,0.0652975181027583,0.00320735381788113,"Malawi","All","All",1,18841350.6633035,354
"8",8,18841337.040536,5.60082237119822,4.23417214194906,0.0616822484457434,0.00419614171160225,3.72158856754744,0.000305980456605104,12.6227674513087,0.0907037033081686,0.00471388771154309,"Malawi","All","All",1,18841350.6633035,354
"9",9,18841332.31703,7.48403050119944,5.65706483628632,0.0831006166241655,0.00594289230500143,5.11565883126381,0.000475832415868235,17.3462735100946,0.124645522406536,0.0067480428453051,"Malawi","All","All",1,18841350.6633035,354
"10",10,18841326.006012,9.99987162105719,7.55846354276256,0.111607512636662,0.0082753489719478,6.97835932818299,0.000714123220198412,23.6572914768315,0.169994779973698,0.00948370863264265,"Malawi","All","All",1,18841350.6633035,354
"11",11,18841317.5737218,13.3612365483332,10.099069101466,0.149604285337736,0.0113876886451348,9.46724027445596,0.00104376187162361,32.0895816601096,0.230586946094932,0.0131538260642358,"Malawi","All","All",1,18841350.6633035,354
"12",12,18841306.3070932,17.8524142686496,13.4936843664238,0.200295822231428,0.015539960279116,12.7927806011963,0.00149527638643341,43.3562102951667,0.311545947259462,0.0180701001987417,"Malawi","All","All",1,18841350.6633035,354
"13",13,18841291.2534004,23.853199234001,18.0293493999999,0.267961698212603,0.021080119915163,17.2362032147803,0.00210939456919763,58.4099030614782,0.419717861054974,0.0246494021255902,"Malawi","All","All",1,18841350.6633035,354
"14",14,18841271.1396958,31.8710225014435,24.0895973427946,0.358317900361791,0.0284734833982085,23.1732560153949,0.00294048703836143,78.5236077304314,0.564249836823818,0.0334490475858074,"Malawi","All","All",1,18841350.6633035,354
"15",15,18841244.2652107,42.5838484431076,32.186867213656,0.478999836257837,0.0383420856590182,31.1059740343731,0.00406116354832539,105.398092776602,0.757363304909682,0.0452139336377428,"Malawi","All","All",1,18841350.6633035,354
"16",16,18841208.3573547,56.8975488405842,43.0059037380179,0.640208892814406,0.0515173891420411,41.7052015151663,0.00556842439744833,141.305948800122,1.01538912167988,0.0609396558114207,"Malawi","All","All",1,18841350.6633035,354
"17",17,18841167.9160222,69.8263631973287,56.2413395139134,0.852824846435225,0.0690907522346733,55.7500712463242,0.00759170668980139,181.747281262926,1.35727451473886,0.0819365915244734,"Malawi","All","All",1,18841350.6633035,354
"18",18,18841115.6926344,87.7837264326555,72.0707944755518,1.12309725971059,0.0923176937885482,73.8904326554839,0.010300541905645,233.970669059096,1.79876484857033,0.109747121890074,"Malawi","All","All",1,18841350.6633035,354
"19",19,18841049.0166201,111.183575658453,91.8080642856101,1.46264812421076,0.122615195229984,97.0558709628126,0.0139091727645845,300.646683399081,2.3624377536585,0.146150745968258,"Malawi","All","All",1,18841350.6633035,354
