"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,117
"2",2,18841348.9608445,0.583669302270519,0.787717806188304,0.0106636750602868,8.91220891548992e-05,0.320317906797856,1.13635665722459e-06,0.702458948762777,0.0111394307052283,9.10393023254398e-05,"Malawi","All","All",1,18841350.6633035,117
"3",3,18841348.3381723,0.925240952303789,0.775350345466996,0.0192668676019144,0.000320220653920723,0.604944466736981,8.31787995471247e-06,1.32513117064356,0.0210136223912343,0.000334254231230068,"Malawi","All","All",1,18841350.6633035,117
"4",4,18841347.683612,1.19042664942829,0.856227953038214,0.027665635468407,0.000669067083552974,0.904675979531247,2.62481821602362e-05,1.97969153273187,0.0313934891610467,0.000713351912810068,"Malawi","All","All",1,18841350.6633035,117
"5",5,18841346.9407369,1.44911814320951,0.990291339480826,0.0367311640686025,0.00113299434056282,1.24523372741426,5.91862782357024e-05,2.722566554792,0.0431738298113099,0.00123285094053726,"Malawi","All","All",1,18841350.6633035,117
"6",6,18841346.0729581,1.73367307116083,1.16452739958755,0.0469646866874111,0.00171973995662941,1.64334900255845,0.000111505015415994,3.59034540496628,0.0569348671291942,0.00190786653007599,"Malawi","All","All",1,18841350.6633035,117
"7",7,18841345.0489833,2.06230186737871,1.37726968272741,0.0587472325737962,0.00244328049949214,2.11337012036067,0.000187985567742536,4.61432016910783,0.073172824123064,0.00276044184496952,"Malawi","All","All",1,18841350.6633035,117
"8",8,18841343.8365283,2.44855409986709,1.63203719498434,0.0724444790205592,0.00332251353313442,2.67012287202802,0.00029401824576343,5.82677517767891,0.0923996587522703,0.00381856875450624,"Malawi","All","All",1,18841350.6633035,117
"9",9,18841342.3992267,2.90528993586456,1.93519648976593,0.0884547801942321,0.00438114356188492,3.33031866443232,0.000435779932376187,7.26407679375131,0.115192061136205,0.00511637314011388,"Malawi","All","All",1,18841350.6633035,117
"10",10,18841340.6947115,3.4464814844824,2.29517466436554,0.10723562333745,0.00564812964288883,4.11343166648377,0.000620418849943332,8.968591987162,0.142221877955904,0.00669487423913921,"Malawi","All","All",1,18841350.6633035,117
"11",11,18841338.6730384,4.08818935174661,2.72231642972166,0.129322813028842,0.00715844964002852,5.0424217934676,0.000856261663794306,10.9902650992685,0.174281116561962,0.0086030983150888,"Malawi","All","All",1,18841350.6633035,117
"12",12,18841336.2750872,4.84926030339756,3.2290315275599,0.155348428925414,0.00895410802708024,6.14446885549567,0.0011530543244188,13.38821627773,0.212307292778261,0.0108994927996073,"Malawi","All","All",1,18841350.6633035,117
"13",13,18841333.4307823,5.75196753670989,3.83009536029405,0.186060118417549,0.0110853696508004,7.45179052893284,0.00152224357083833,16.232521157576,0.257411652947113,0.0136536349962158,"Malawi","All","All",1,18841350.6633035,117
