"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,922
"2",2,18841349.1476868,0.441327451340125,0.637292763461958,0.0132211038094682,0.000245057128827388,0.423526687193141,3.64699406327403e-06,0.515616709927582,0.0146164027398722,0.000251249066777555,"Malawi","All","All",1,18841350.6633035,922
"3",3,18841348.786303,0.639048293962015,0.494675002337431,0.0202357153702974,0.000790857532195963,0.722225945519869,2.47115141513386e-05,0.87700052623596,0.0248607013129674,0.000832813224918534,"Malawi","All","All",1,18841350.6633035,922
"4",4,18841348.4837661,0.736405191889416,0.44344832144988,0.0245443216726248,0.0014789372620589,0.9735886075986,7.20473944304046e-05,1.17953742726701,0.0334368418546306,0.00160126073943352,"Malawi","All","All",1,18841350.6633035,922
"5",5,18841348.2004099,0.792727138429998,0.430331954844992,0.0276242204204858,0.00223846080023247,1.20982190912292,0.000149951995204228,1.46289363561383,0.041469259373408,0.00249305223463003,"Malawi","All","All",1,18841350.6633035,922
"6",6,18841347.9196326,0.832600043698639,0.433271395768216,0.0301103674779845,0.00303607111165059,1.44439239204704,0.000260642770942221,1.74367091287447,0.0494285709680427,0.00347859551307093,"Malawi","All","All",1,18841350.6633035,922
"7",7,18841347.6343774,0.866223444174005,0.443143118476809,0.0322850585751752,0.00385490558825378,1.68301423248058,0.000405328024151666,2.02892608731897,0.0575148195193529,0.00454307944635922,"Malawi","All","All",1,18841350.6633035,922
"8",8,18841347.3415344,0.897839382029867,0.456179281851431,0.0342813553344852,0.00468572512366909,1.92819869373957,0.000584687252830732,2.32176912533185,0.0658161645618478,0.00567841859313184,"Malawi","All","All",1,18841350.6633035,922
"9",9,18841347.0396209,0.929224442478103,0.470829356416509,0.0361679168690907,0.00552308931584206,2.18113867103335,0.0007991001833268,2.62368257629622,0.0743746325588662,0.00687981725816416,"Malawi","All","All",1,18841350.6633035,922
"10",10,18841346.7278221,0.961134511060245,0.486461719086056,0.0379845556368167,0.00636365114420934,2.44248819370363,0.00104876588477086,2.93548139651572,0.0832133254335738,0.00814426640436237,"Malawi","All","All",1,18841350.6633035,922
"11",11,18841346.4055923,0.993903873436377,0.502825273276553,0.039757360596782,0.00720534924675327,2.71268554160693,0.00133377181560949,3.25771116997901,0.0923477091000798,0.00946985315837236,"Malawi","All","All",1,18841350.6633035,922
"12",12,18841346.072491,1.02769227995577,0.51982745705144,0.0415052477838128,0.00804699255108393,2.9920864279197,0.00165413809921506,3.59081254336102,0.101790274771537,0.01085542061366,"Malawi","All","All",1,18841350.6633035,922
"13",13,18841345.7281128,1.06258887551115,0.537440905430099,0.0432429626336706,0.00888802123348218,3.28102007933051,0.00200984874571787,3.93519069288463,0.111552508166556,0.0123003817985921,"Malawi","All","All",1,18841350.6633035,922
