"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,970
"2",2,18841348.7625877,0.716484802387511,0.836836001612151,0.0105125071371801,0.000152187636899332,0.336728108805697,2.19876404116256e-06,0.90071580634348,0.0112628438712967,0.000155848315013561,"Malawi","All","All",1,18841350.6633035,970
"3",3,18841347.8768384,1.16381121934628,0.933636258768503,0.0195526344794021,0.000551776065652514,0.668897071100606,1.61389895423532e-05,1.78646509874998,0.022338542101726,0.000578645545368137,"Malawi","All","All",1,18841350.6633035,970
"4",4,18841346.8214879,1.58543746857622,1.16032476300986,0.0294483015914042,0.0011784619821817,1.06537507708371,5.15175466424405e-05,2.84181558979001,0.0355349897516479,0.00126423251142549,"Malawi","All","All",1,18841350.6633035,970
"5",5,18841345.484279,2.07988704583836,1.48733896796349,0.0414001108597502,0.00205790111891878,1.56822217413585,0.000118262338153911,4.17902446225452,0.0522558878350073,0.0022547937117177,"Malawi","All","All",1,18841350.6633035,970
"6",6,18841343.7614303,2.70356743514602,1.92202562344406,0.0563623281588646,0.0032421455833432,2.21644775304821,0.000227956589086931,5.90187324196959,0.0737989554822568,0.00362166593252243,"Malawi","All","All",1,18841350.6633035,970
"7",7,18841341.5321516,3.50616195191146,2.48890413674049,0.0753695227039689,0.00480631779806904,3.05551515664824,0.000394841357532264,8.13115192715975,0.101674592115002,0.00546368124819463,"Malawi","All","All",1,18841350.6633035,970
"8",8,18841338.6444115,4.54436584902328,3.22467394340872,0.0996921889965678,0.00685156662557514,4.14267159090077,0.000636828565147969,11.0188919675201,0.137783851814698,0.00791180972001842,"Malawi","All","All",1,18841350.6633035,970
"9",9,18841334.9026794,5.8891202789146,4.17851069251482,0.130950271843579,0.00951131041485008,5.55155489642611,0.000976710549896838,14.7606241606639,0.184571721003757,0.0111374162029242,"Malawi","All","All",1,18841350.6633035,970
"10",10,18841330.0540577,7.63152653092318,5.41467074310903,0.171231410759686,0.0129601500171063,7.37741331607045,0.00144368771082359,19.6092458385903,0.24520051986628,0.0153637167063262,"Malawi","All","All",1,18841350.6633035,970
"11",11,18841323.7709982,9.88936193831021,7.01659323448924,0.223234429410495,0.0174256973923076,9.74361470801241,0.00207532651613396,25.8923053341308,0.323766035643358,0.0208808668489962,"Malawi","All","All",1,18841350.6633035,970
"12",12,18841315.6291247,12.8151493915209,9.09245392689233,0.290452070337246,0.0232040153371102,12.8099993128068,0.0029200846899098,34.0341788015843,0.425574833357638,0.0280656057196758,"Malawi","All","All",1,18841350.6633035,970
"13",13,18841305.0784838,16.6065216714372,11.7824617908501,0.377407391581174,0.0306797370820691,16.7837085197897,0.00404058449905522,44.5848196952393,0.557503756304601,0.0374068251040119,"Malawi","All","All",1,18841350.6633035,970
"14",14,18841291.4064277,21.5195691982268,15.2683123410035,0.489958763402043,0.0403520913124222,21.9331656196249,0.00551783474286209,58.2568758483126,0.728464062927963,0.0495386236110157,"Malawi","All","All",1,18841350.6633035,970
"15",15,18841273.6894624,27.8861473127575,19.7854598486304,0.635695452689103,0.0528686909411541,28.6062131300786,0.00745670309107066,75.9738411381878,0.950003552538945,0.0652832062319131,"Malawi","All","All",1,18841350.6633035,970
"16",16,18841250.7310245,36.1362212081059,25.6389873846751,0.824448932243137,0.069069234110277,37.253559304708,0.00999298601645015,98.9322790498589,1.23708494435623,0.0857063559302566,"Malawi","All","All",1,18841350.6633035,970
"17",17,18841225.6731838,43.0124225904736,32.4505750160924,1.06568503656011,0.0900190683029739,48.358115553094,0.0133024085622812,123.990119673085,1.60571176748762,0.11216598128629,"Malawi","All","All",1,18841350.6633035,970
"18",18,18841194.3825011,52.3607825508568,40.1946384515905,1.36224592332365,0.116864733617004,62.228663018568,0.0176076953443212,155.2808023733,2.06603150930886,0.14617943213958,"Malawi","All","All",1,18841350.6633035,970
"19",19,18841155.7673231,64.1570298459192,49.4917614258793,1.72222550695928,0.15080897111408,79.3509745362221,0.0231801696609005,193.895980455755,2.63410354376644,0.189401170264699,"Malawi","All","All",1,18841350.6633035,970
"20",20,18841108.2694951,78.756303480754,60.8379170308179,2.15909536728755,0.193272549299007,100.416874431297,0.0303455713063224,241.393808430762,3.33285079219872,0.243794281811098,"Malawi","All","All",1,18841350.6633035,970
"21",21,18841049.8997146,96.7281973683676,74.7501226711173,2.69055593160039,0.246005495596177,126.309211801701,0.0394956398858153,299.763588908268,4.1915392803682,0.31176099360815,"Malawi","All","All",1,18841350.6633035,970
"22",22,18840978.1882215,118.818624313715,91.8315036110599,3.33868828041859,0.311180107985375,158.123981886526,0.0511038375452475,371.47508203725,5.2465037791324,0.396261861258032,"Malawi","All","All",1,18841350.6633035,970
"23",23,18840890.0921388,145.959815940103,112.811896365405,4.13067975969731,0.391490638921186,197.211536945024,0.0657450535070538,459.571164702658,6.54251129212512,0.500948258741462,"Malawi","All","All",1,18841350.6633035,970
"24",24,18840781.8703186,179.302548430923,138.583970758812,5.09990405708531,0.490271126613308,245.232170726037,0.0841198493185297,567.79298494879,8.13460277516096,0.630320575125182,"Malawi","All","All",1,18841350.6633035,970
"25",25,18840648.9262653,220.26223209428,170.242916433862,6.28730609934464,0.611638572849675,304.22586094327,0.107084073640896,700.737038217247,10.0904047487354,0.78992069745292,"Malawi","All","All",1,18841350.6633035,970
"26",26,18840485.613199,270.578192906585,209.13360511583,7.74313097217271,0.76066919005155,376.698821082978,0.135685236650904,864.050104504268,12.4929983282824,0.986568816811538,"Malawi","All","All",1,18841350.6633035,970
"27",27,18840284.9958429,332.386745471683,256.907580270453,9.52903920558809,0.943613633459712,465.729275275742,0.171206770721714,1064.66746062765,15.4444255285676,1.22865234923631,"Malawi","All","All",1,18841350.6633035,970
"28",28,18840038.5525273,408.312810558193,315.594071964325,11.7207526644094,1.16816635414672,575.099751412278,0.215223255379245,1311.11077620873,19.0700746250804,1.52648723164446,"Malawi","All","All",1,18841350.6633035,970
