"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,776
"2",2,18841349.096239,0.488965327018274,0.797120432179229,0.00782223351241056,0.000108171283689404,0.273047267790332,1.11334476050883e-06,0.567064545128695,0.00840289308354596,0.000110061020342797,"Malawi","All","All",1,18841350.6633035,776
"3",3,18841348.6060329,0.789318819868112,0.744077366755714,0.0135779425980098,0.000382245749572399,0.509906179040067,8.07230100496081e-06,1.05727062631248,0.0156668799436848,0.000395947276383669,"Malawi","All","All",1,18841350.6633035,776
"4",4,18841348.1224481,1.00881505844946,0.76855108631796,0.0185003295924981,0.000778615591272131,0.744185240705348,2.50817407831916e-05,1.54085541239732,0.0228327511099003,0.000821188104809848,"Malawi","All","All",1,18841350.6633035,776
"5",5,18841347.6078427,1.20014192800752,0.836844167149279,0.0232151037918508,0.00127876675929805,0.993925396899657,5.54643007516685e-05,2.05546082690835,0.0304582933221772,0.00137290913621763,"Malawi","All","All",1,18841350.6633035,776
"6",6,18841347.0395681,1.38987672275184,0.933805561970149,0.0280610049285143,0.00187704291886515,1.27001286113638,0.00010220306003168,2.62373539676578,0.0388791177498729,0.00205051736764466,"Malawi","All","All",1,18841350.6633035,776
"7",7,18841346.4014922,1.59232795007955,1.0532654966413,0.033243443148638,0.00257484837243934,1.58023134404978,0.000168227329643017,3.26181130962136,0.0483342749761751,0.00286038917004781,"Malawi","All","All",1,18841350.6633035,776
"8",8,18841345.6798633,1.81617197130892,1.19348534693222,0.0389086056068834,0.00337793814044743,1.93123976294375,0.000256577418588417,3.98344020235081,0.0590275400697619,0.0038134400348633,"Malawi","All","All",1,18841350.6633035,776
"9",9,18841344.8612387,2.06764740378186,1.35500836284087,0.0451795961103975,0.00429520160532861,2.32956367992143,0.000370513514156382,4.80206475777404,0.0711581099918648,0.00492409302613064,"Malawi","All","All",1,18841350.6633035,776
"10",10,18841343.9313803,2.35211816447592,1.53965385009559,0.0521746192647731,0.00533817403347503,2.78212480023822,0.000513600526496327,5.73192320863448,0.084936970404096,0.00620993431344316,"Malawi","All","All",1,18841350.6633035,776
"11",11,18841342.8745987,2.67485713595645,1.75006416271829,0.0600166342699972,0.00652091788123605,3.29655611779288,0.000689784530277347,6.78870475314913,0.100596607784728,0.00769172422626532,"Malawi","All","All",1,18841350.6633035,776
"12",12,18841341.6732948,3.04146491838864,1.98951761012305,0.0688390684667341,0.00786010060416457,3.8814235730378,0.000903468731126631,7.99000873935151,0.118397813750928,0.00939360400487621,"Malawi","All","All",1,18841350.6633035,776
"13",13,18841340.3075735,3.45812051899423,2.26187216271035,0.0787897825627096,0.00937518952933554,4.54641273969485,0.00115959347618514,9.35572998696765,0.138635394876645,0.0113434264786713,"Malawi","All","All",1,18841350.6633035,776
"14",14,18841338.7548694,3.93176007528538,2.57157608864703,0.0900343789004988,0.0110887303149802,5.30251113266769,0.00146372386919162,10.9084341296848,0.161643734639209,0.0135731832393323,"Malawi","All","All",1,18841350.6633035,776
"15",15,18841336.9895522,4.47022628842843,2.92371711936458,0.102759335835569,0.0130266943740148,6.16219968645738,0.00182214647954758,12.6737512709395,0.187802626751165,0.016119516213567,"Malawi","All","All",1,18841350.6633035,776
"16",16,18841334.9825074,5.08239638149661,3.32409560336717,0.117175352021047,0.0152188993142943,7.13966783509618,0.00224197940212577,14.6807960506974,0.21754382317451,0.0190243249134714,"Malawi","All","All",1,18841350.6633035,776
"17",17,18841333.0505504,5.47358739824626,3.73865047295196,0.133391671187541,0.017698581984612,8.24669373425772,0.00273127885002021,16.6127531374781,0.25122406090306,0.022334520407821,"Malawi","All","All",1,18841350.6633035,776
"18",18,18841330.8937261,5.96054255334434,4.15122431836568,0.151154557619605,0.0204949525818898,9.48286191351742,0.00329906323439452,18.7695773586633,0.288824470054088,0.0260946203012119,"Malawi","All","All",1,18841350.6633035,776
"19",19,18841328.5066442,6.5238989884297,4.58342839686194,0.170352480314927,0.0236303757810639,10.8513939077613,0.00395510462891983,21.1566592537779,0.330439018831279,0.0303435759059378,"Malawi","All","All",1,18841350.6633035,776
