"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,662
"2",2,18841348.7071608,0.75048429898244,0.841853525278616,0.0096831862312928,0.000171438361740959,0.353947615541148,2.62193011453339e-06,0.956142686325352,0.0109552054228647,0.000175896825988027,"Malawi","All","All",1,18841350.6633035,662
"3",3,18841347.7478856,1.22188683897302,0.964729443661088,0.0173559317962542,0.000602831052229229,0.710824120095444,1.87790209732392e-05,1.91541794459901,0.0219463035047059,0.000634763861246538,"Malawi","All","All",1,18841350.6633035,662
"4",4,18841346.5741758,1.68475627680089,1.22898229404767,0.0255720416023704,0.00125830691605232,1.14850004647621,5.87695870434873e-05,3.08912773543023,0.0353943311167895,0.00135824173170433,"Malawi","All","All",1,18841350.6633035,662
"5",5,18841345.0526097,2.24701781154867,1.60934268435622,0.0355639729423633,0.00216147894066995,1.71647509832678,0.000132798656435866,4.61069384477114,0.052827997151988,0.00238729657726372,"Malawi","All","All",1,18841350.6633035,662
"6",6,18841343.0517312,2.97456599776745,2.12135407242771,0.0482853712990919,0.00336835859863068,2.46374568843965,0.000252860013512221,6.61157234854604,0.0757534886297395,0.00379833471565544,"Malawi","All","All",1,18841350.6633035,662
"7",7,18841340.4116708,3.93087692930389,2.80058064287412,0.0647758529567126,0.00496287298245866,3.4500023816299,0.00043401382124419,9.25163269356833,0.10600254587162,0.0057008923118163,"Malawi","All","All",1,18841350.6633035,662
"8",8,18841336.9254947,5.19255316558932,3.69861686705853,0.0863309964038356,0.00706071538928154,4.75255139874484,0.000695676579682637,12.7378088197655,0.145946162516965,0.00824367947396292,"Malawi","All","All",1,18841350.6633035,662
"9",9,18841332.3211883,6.85854420000437,4.88502808954935,0.11463030373875,0.00981754403468102,6.47303192890437,0.00106318030208648,17.3421152465336,0.198701010138057,0.0116254302703838,"Malawi","All","All",1,18841350.6633035,662
"10",10,18841326.2398711,9.05886007200141,6.45213303925887,0.151876228701751,0.0134408716102041,8.7455524675133,0.0015697733595832,23.4234324524451,0.268379051471405,0.0161101946256831,"Malawi","All","All",1,18841350.6633035,662
"11",11,18841318.2076678,11.9650034704908,8.52199762611643,0.200968039729705,0.0182061533096348,11.7472012280223,0.0022592301840664,31.455635747853,0.360409837547584,0.0220478640195137,"Malawi","All","All",1,18841350.6633035,662
"12",12,18841307.5987555,15.8034179257411,11.255878953672,0.265728166016107,0.024478208782563,15.7118554274918,0.00318927809782114,42.0645479598014,0.48196390899029,0.0299014205967432,"Malawi","All","All",1,18841350.6633035,662
"13",13,18841293.5864507,20.8732086898604,14.866806194011,0.351200938470291,0.0327397119936973,20.948461170303,0.00443612532058661,56.076852829959,0.642513245830271,0.0402831266818756,"Malawi","All","All",1,18841350.6633035,662
"14",14,18841275.0789463,27.5694006329374,19.6361328230542,0.464044638906113,0.0436286962867828,27.8650500639743,0.00610040154942216,74.5843572567081,0.854567590526561,0.0540021315092151,"Malawi","All","All",1,18841350.6633035,662
"15",15,18841250.6342388,36.4137189226422,25.935458167534,0.613050237897027,0.057988256395922,37.0005341542062,0.00831501567438828,99.0290647543497,1.13464923841104,0.0721275348963587,"Malawi","All","All",1,18841350.6633035,662
"16",16,18841218.3476741,48.0952719306613,34.2556058153838,0.809826945181486,0.0769322868109974,49.0667368604909,0.0112555373567819,131.315629375885,1.50458164550472,0.0960717789769358,"Malawi","All","All",1,18841350.6633035,662
"17",17,18841182.4672974,58.0864687223359,44.0833183725825,1.06505061485226,0.101892037989351,64.8441228477191,0.0151535236725206,167.196006119152,1.98823838857244,0.127659865719212,"Malawi","All","All",1,18841350.6633035,662
