"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,595
"2",2,18841349.0039246,0.534078235932641,0.585618369558074,0.0146098341197253,0.000137922598187847,0.524932794867907,1.7618483253911e-06,0.659378918924861,0.0155961199883368,0.000140941093815028,"Malawi","All","All",1,18841350.6633035,595
"3",3,18841348.5508599,0.729337789346319,0.472603325489713,0.0230163118836045,0.000450473195522603,0.887023703005368,1.19844272846552e-05,1.11244358734781,0.0263123423864137,0.000471005576676908,"Malawi","All","All",1,18841350.6633035,595
"4",4,18841348.1478489,0.821277945963789,0.453821468883508,0.0293677318110924,0.000864868920318703,1.21008717714133,3.54235203984709e-05,1.51545461624044,0.0358446591032219,0.000925558447266725,"Malawi","All","All",1,18841350.6633035,595
"5",5,18841347.745702,0.882958770818357,0.465142065949683,0.034981808172086,0.00135374962996983,1.53308990347665,7.51831242893471e-05,1.91760148117103,0.0453565361742542,0.00148255750101902,"Malawi","All","All",1,18841350.6633035,595
"6",6,18841347.3283619,0.937114934516604,0.486745339137319,0.0402964888194619,0.00190463654078376,1.86874651655044,0.000133697048276103,2.33494161261288,0.055227775911749,0.00213369369046711,"Malawi","All","All",1,18841350.6633035,595
"7",7,18841346.8899912,0.99089369765723,0.512543667987607,0.0454747676835634,0.0025103781872549,2.22167674132189,0.00021306046558424,2.77331231330313,0.0655964465778594,0.00287540511631728,"Malawi","All","All",1,18841350.6633035,595
"8",8,18841346.4278712,1.04661849192017,0.540707157937664,0.0505924072420256,0.0031661104275476,2.59403304083548,0.000315156984330442,3.23543236534722,0.0765268548711343,0.00370605473794441,"Malawi","All","All",1,18841350.6633035,595
"9",9,18841345.9401983,1.10512438301005,0.570728112760031,0.055696397490494,0.00386824466898397,2.98724631775292,0.000441719678819759,3.72310517536129,0.0880616563534737,0.00462502316106067,"Malawi","All","All",1,18841350.6633035,595
"10",10,18841345.4253995,1.1667914246308,0.60251207489442,0.0608233204276143,0.00461409448600189,3.40256874848751,0.0005943691752137,4.23790403210156,0.100238063673863,0.00563240050613879,"Malawi","All","All",1,18841350.6633035,595
"11",11,18841344.8819157,1.23186590593377,0.63609572958563,0.0660052936147065,0.00540170505328036,3.84124450588815,0.000774642960336622,4.78138778303587,0.113092947911863,0.00672886605499925,"Malawi","All","All",1,18841350.6633035,595
"12",12,18841344.3081338,1.30055917075934,0.671560596121245,0.0712720100053121,0.00622975251920662,4.30456420229989,0.000984019939347646,5.35516975164434,0.1266644686617,0.00791562969783415,"Malawi","All","All",1,18841350.6633035,595
"13",13,18841343.7023597,1.37307971299516,0.709005663774246,0.0766515653645202,0.00709747784146938,4.79388543974044,0.00122394146065916,5.96094380117649,0.14099269051263,0.00919440178984919,"Malawi","All","All",1,18841350.6633035,595
