"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,579
"2",2,18841348.4122257,0.936329486178178,0.964835459407151,0.0107319905310348,0.00011301935165202,0.339066434683373,1.38580806703997e-06,1.25107777595946,0.0113718479438674,0.000115355637606548,"Malawi","All","All",1,18841350.6633035,579
"3",3,18841346.910434,1.65350848509778,1.32941338147517,0.0224791248560231,0.000440560110061228,0.747017306599908,1.06684399806241e-05,2.75286952657893,0.02502259692782,0.00045854566453754,"Malawi","All","All",1,18841350.6633035,579
"4",4,18841344.7267964,2.56941403482996,1.98640562625505,0.0388178328725751,0.00103025305999263,1.34080310875473,3.62110348017172e-05,4.93650706680711,0.044871081803708,0.00109129999283874,"Malawi","All","All",1,18841350.6633035,579
"5",5,18841341.4329311,3.918318423994,3.01010801938013,0.0629275293162757,0.00199196475635566,2.23693722651149,8.9243942437536e-05,8.23037240790068,0.0748111449803263,0.00214241803643281,"Malawi","All","All",1,18841350.6633035,579
"6",6,18841336.4337709,5.95746350612071,4.57191170492758,0.0990790512612358,0.0035033221658142,3.59738889292436,0.000186112880251118,13.2295325902799,0.120251741097952,0.00381708344230627,"Malawi","All","All",1,18841350.6633035,579
"7",7,18841328.8388582,9.05340774986581,6.94666394452513,0.153619841059478,0.00583813544114424,5.66456446131361,0.000351172218690129,20.8244453044239,0.189286831782507,0.00643016455517492,"Malawi","All","All",1,18841350.6633035,579
"8",8,18841317.2985035,13.7571529594236,10.5555574469047,0.23615630865594,0.00941454410610554,8.80589770169029,0.000621046697650932,32.3648000074783,0.294184658529035,0.0104615452827744,"Malawi","All","All",1,18841350.6633035,579
"9",9,18841299.7626473,20.9044851085529,16.0394828932222,0.361272868222349,0.0148694135863978,13.5794948046613,0.00105106865740329,49.9006561569025,0.453579639621638,0.0166413739320907,"Malawi","All","All",1,18841350.6633035,579
"10",10,18841273.1164072,31.7650227425853,24.3724974382846,0.551124657702646,0.0231716944938379,20.8333547260161,0.001725044668184,76.5468963037507,0.695785203366658,0.026079887717031,"Malawi","All","All",1,18841350.6633035,579
"11",11,18841232.6267645,48.2678566637368,37.0347362543932,0.839372473344423,0.0357947682624338,31.8560087437838,0.00277008868130291,117.036538992202,1.06382340127138,0.0404647650916115,"Malawi","All","All",1,18841350.6633035,579
"12",12,18841171.1017118,73.3442816630678,56.2753422680389,1.27716230033626,0.0549784352982437,48.605447859066,0.00437916194238181,178.56159168775,1.62306841603618,0.0623611131610188,"Malawi","All","All",1,18841350.6633035,579
"13",13,18841077.6130831,111.448320168045,85.5118692881665,1.94220773912496,0.0841268933108474,74.0568510635024,0.00684530674701832,272.050220458897,2.47285663026854,0.0956671595193243,"Malawi","All","All",1,18841350.6633035,579
"14",14,18840935.5555918,169.347741749811,129.937283403293,2.95259342668021,0.128413615241403,112.73106587399,0.0106136729549336,414.107711741971,3.7641317094047,0.146306839880752,"Malawi","All","All",1,18841350.6633035,579
"15",15,18840719.6983713,257.325605987603,197.442054753254,4.48774472252293,0.195700304658855,171.497465873671,0.0163605557455045,629.964932197455,5.72625066930645,0.223282000497977,"Malawi","All","All",1,18841350.6633035,579
"16",16,18840391.7053018,391.005389043348,300.015266061166,6.82029370913988,0.297933439186131,260.794005961101,0.0251135094335376,957.958001723374,8.70771946537419,0.340271437321622,"Malawi","All","All",1,18841350.6633035,579
"17",17,18839974.3946351,531.488434561316,439.519978252902,10.2989464910328,0.452919330807531,394.469958494167,0.0384312773648043,1375.26866840759,13.1705887988538,0.517709293903756,"Malawi","All","All",1,18841350.6633035,579
"18",18,18839374.0087681,747.185415748968,626.636726084231,15.2488973116479,0.684078187996964,586.840800490011,0.0586175699451737,1975.6545353928,19.5915031405614,0.78289952452158,"Malawi","All","All",1,18841350.6633035,579
"19",19,18838520.8582885,1057.21702029516,888.994050590915,22.2152477206359,1.02204359360517,860.267717303146,0.088935542175648,2828.80501504564,28.7159975424771,1.17197695233292,"Malawi","All","All",1,18841350.6633035,579
"20",20,18837311.3272076,1497.66550595186,1260.01273804913,32.0266007996329,1.50959967758448,1247.98769780217,0.133953643092775,4038.33609592347,41.6527115983222,1.73542749772699,"Malawi","All","All",1,18841350.6633035,579
