"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,342
"2",2,18841348.9348562,0.599964073579841,0.776345479519316,0.0103745600300454,9.72126957345185e-05,0.341664885912496,1.08256270686308e-06,0.72844729430014,0.0109052977659746,9.90497057686575e-05,"Malawi","All","All",1,18841350.6633035,342
"3",3,18841348.2922453,0.941946473526579,0.766330279902234,0.0185903552812117,0.000347769751239652,0.643835413954195,7.89262226000519e-06,1.37105818503772,0.0205255728647636,0.000361162810316397,"Malawi","All","All",1,18841350.6633035,342
"4",4,18841347.6129903,1.20735746919206,0.851816523191552,0.0265826104323867,0.000725208806348375,0.963806566835289,2.48488248797915e-05,2.05031322728252,0.0306944335112996,0.000767374992520641,"Malawi","All","All",1,18841350.6633035,342
"5",5,18841346.837362,1.46929312702236,0.990563649515565,0.0352202615024685,0.00122743186430677,1.32958104326422,5.59639145812983e-05,2.8259414770835,0.0423060600723538,0.00132239751570395,"Malawi","All","All",1,18841350.6633035,342
"6",6,18841345.9270094,1.76042499075935,1.16971196118201,0.0449900429692783,0.00186371199787561,1.75919795991727,0.000105386063866577,3.73629405288966,0.0559345923296778,0.00204254252247616,"Malawi","All","All",1,18841350.6633035,342
"7",7,18841344.8487512,2.09896799392708,1.38818768419431,0.0562612694305564,0.00265008883005027,2.26830754246141,0.000177677799745688,4.81455225664316,0.0720767749055449,0.0029515918274354,"Malawi","All","All",1,18841350.6633035,342
"8",8,18841343.5678481,2.49873426574552,1.65012471000188,0.0693920214183939,0.00360802417169506,2.87331839603459,0.000278007120265792,6.09545542449234,0.0912526773192046,0.00407977686209598,"Malawi","All","All",1,18841350.6633035,342
"9",9,18841342.0447736,2.97316681070394,1.96249898438455,0.084776031628001,0.00476438105340518,3.59291139452365,0.000412319747643323,7.61852992204119,0.114054034080722,0.0054640500045824,"Malawi","All","All",1,18841350.6633035,342
"10",10,18841340.233194,3.53711906857963,2.33439266430946,0.102868175754592,0.0061520024968646,4.44899011073573,0.00058752110562129,9.43010954298189,0.141174491393151,0.00714897214994105,"Malawi","All","All",1,18841350.6633035,342
"11",11,18841338.0782508,4.20782952293408,2.77690661581274,0.124203347530334,0.00781063566278981,5.46749094413717,0.000811683234900104,11.585052749312,0.173435315435529,0.00918798797467074,"Malawi","All","All",1,18841350.6633035,342
"12",12,18841335.5147845,5.00563932364754,3.30336040674079,0.149414465505949,0.00978812520391506,6.67922236679262,0.00109428580638689,14.1485189736972,0.211811984906855,0.0116450282671784,"Malawi","All","All",1,18841350.6633035,342
"13",13,18841332.4653164,5.95468475284923,3.9296425420819,0.179252282470173,0.0121418735669987,8.12081911363138,0.0014465002566907,17.1979870648564,0.257464408690839,0.0145964523817681,"Malawi","All","All",1,18841350.6633035,342
"14",14,18841328.8377068,7.08364982807302,4.67466739307043,0.214608087768473,0.0149405810329781,9.83584927404807,0.00188152265806943,20.8255966866511,0.311771978459932,0.0181333531286925,"Malawi","All","All",1,18841350.6633035,342
"15",15,18841324.5223334,8.42665441104826,5.56094478307124,0.256540956553583,0.0182663629871554,11.8761486247999,0.00241497519158077,25.1409701136518,0.376375813299122,0.0223643553076057,"Malawi","All","All",1,18841350.6633035,342
"16",16,18841319.388783,10.0242847057648,6.61525815062841,0.306309636383156,0.0222172460428195,14.303385370828,0.00306537642242474,30.2745204860697,0.453228297272763,0.0274189098454871,"Malawi","All","All",1,18841350.6633035,342
"17",17,18841314.2316524,11.1294247946138,7.73432023201029,0.36483088464702,0.0269074368405385,17.1723130416714,0.00385467294481334,35.4316510627279,0.544057691160766,0.0334484647487186,"Malawi","All","All",1,18841350.6633035,342
