"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,439
"2",2,18841348.9035862,0.620180152648349,0.773751177247056,0.00906958716831568,0.000102597836681223,0.356612449840021,1.30261147704367e-06,0.7597172673519,0.0097687940098752,0.00010481847881116,"Malawi","All","All",1,18841350.6633035,439
"3",3,18841348.2292172,0.970086633387396,0.773520950678906,0.0159282643044076,0.000360590750365957,0.674180515032043,9.36563001393722e-06,1.43408631978313,0.0184401417515375,0.000376556917522376,"Malawi","All","All",1,18841350.6633035,439
"4",4,18841347.5061974,1.24652974868909,0.871980626372344,0.0224614883698707,0.000741186859582153,1.01536390982792,2.91404100475402e-05,2.15710610052885,0.0277370633004033,0.000790864313969447,"Malawi","All","All",1,18841350.6633035,439
"5",5,18841346.6698021,1.52610782931722,1.02609321438318,0.0294826505234743,0.00123981105813224,1.41051295678566,6.49700820748204e-05,2.99350143214974,0.0384918203772918,0.00135056956439709,"Malawi","All","All",1,18841350.6633035,439
"6",6,18841345.677313,1.8426792742218,1.22415070218746,0.037436373358914,0.00186459470430859,1.879738286791,0.000121288981093296,3.98599052024458,0.0512537036141175,0.00207136351147752,"Malawi","All","All",1,18841350.6633035,439
"7",7,18841344.4901828,2.21574544475451,1.46663938934607,0.0466591882178448,0.00263108158392579,2.44124257476575,0.000202972366066447,5.17312065103416,0.0665183721873845,0.00297710109568616,"Malawi","All","All",1,18841350.6633035,439
"8",8,18841343.0667734,2.66102328625298,1.759432725998,0.0574801549036125,0.00356073826600673,3.11471760471951,0.000315573319163911,6.59653008345928,0.084821230628719,0.00409871556773435,"Malawi","All","All",1,18841350.6633035,439
"9",9,18841341.3587899,3.1945796053995,2.11150586667552,0.0702642729684939,0.0046809549694234,3.92301738747744,0.000465536503760982,8.30451362399413,0.106783276719132,0.00547458376165648,"Malawi","All","All",1,18841350.6633035,439
"10",10,18841339.3088795,3.8346792047812,2.53433267587057,0.0854363529374112,0.00602570930864117,4.89328958675605,0.000660424924047615,10.3544239545779,0.133141979003284,0.00715157641164635,"Malawi","All","All",1,18841350.6633035,439
"11",11,18841336.8484223,4.60287668654548,3.04193963922468,0.103499443563283,0.00763662080931402,6.05801964853503,0.000909179381949311,12.8148812180597,0.164779688851512,0.0091865549798686,"Malawi","All","All",1,18841350.6633035,439
"12",12,18841333.8951355,5.52490816087534,3.65125601719172,0.125053067591803,0.00956431740839893,7.45616405047362,0.00122242144500513,15.7681680349859,0.20275443696968,0.0116482546446019,"Malawi","All","All",1,18841350.6633035,439
"13",13,18841330.3502777,6.63161780527983,4.38263720863119,0.150813792700563,0.0118701282131326,9.13447403739991,0.00161281341890129,19.3130257856435,0.248335889689327,0.0146195907265967,"Malawi","All","All",1,18841350.6633035,439
"14",14,18841326.095368,7.96000174952243,5.26052206760274,0.181639065105475,0.0146281140979583,11.1490490315283,0.00209548122416338,23.5679355090811,0.303047536859317,0.0182004101899823,"Malawi","All","All",1,18841350.6633035,439
"15",15,18841320.9881455,9.55447597188607,6.31425986899623,0.218556409102066,0.017927592936213,13.5672496399291,0.00268853375136419,28.675158016601,0.368718642345321,0.0225109022508109,"Malawi","All","All",1,18841350.6633035,439
"16",16,18841314.8578765,11.4683428624734,7.57907716290994,0.262797266760249,0.0218760885662379,16.4699199842785,0.00341366413328209,34.8054270291217,0.447544592812663,0.0276955723689023,"Malawi","All","All",1,18841350.6633035,439
"17",17,18841308.647471,12.8114069664201,8.9285757632963,0.315195171065554,0.026599359479746,19.9297583695853,0.00429684819037437,41.0158324780376,0.541493204861346,0.0339244616192908,"Malawi","All","All",1,18841350.6633035,439
