"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,669
"2",2,18841348.9517858,0.584192667365487,0.73101990648335,0.0106677609344382,8.65118017693874e-05,0.385549358971708,1.47098933209706e-06,0.711517676546085,0.0112796604723764,8.90115692178679e-05,"Malawi","All","All",1,18841350.6633035,669
"3",3,18841348.3572711,0.889071973352702,0.689519168494695,0.0185203008215376,0.000299925669739399,0.708610552443741,1.04752509382463e-05,1.30603239603335,0.0207044782037176,0.000317727084568671,"Malawi","All","All",1,18841350.6633035,669
"4",4,18841347.7534654,1.10594702281897,0.74013871159379,0.0257267424676356,0.000607052579146045,1.03738631209279,3.22484290038442e-05,1.90983808998133,0.0302765856806806,0.000661854861752353,"Malawi","All","All",1,18841350.6633035,669
"5",5,18841347.0860294,1.30703744026132,0.834732017976469,0.033164201836512,0.000998336978925398,1.40127103160366,7.10715762219902e-05,2.5772741002331,0.0408574223698478,0.00111911447803796,"Malawi","All","All",1,18841350.6633035,669
"6",6,18841346.3256845,1.52133392377986,0.957279218273112,0.041247676390671,0.00147398730720193,1.81615317724015,0.000131029723710254,3.33761901271471,0.0529111406704187,0.00169665638505808,"Malawi","All","All",1,18841350.6633035,669
"7",7,18841345.4508598,1.7624046136475,1.10376836280414,0.0502355457141479,0.00203898573184977,2.29377982872711,0.000216345818907152,4.21244368244366,0.0667797027082199,0.00240663913620721,"Malawi","All","All",1,18841350.6633035,669
"8",8,18841344.4411113,2.03863666176338,1.27486931239017,0.0603435777658278,0.00270136871344851,2.84530971101837,0.000331564043895832,5.22219219569509,0.0827872080787511,0.00326482147679098,"Malawi","All","All",1,18841350.6633035,669
"9",9,18841343.2744498,2.35705498688911,1.47329864173054,0.0717891241989359,0.00347173167020583,3.48275753284861,0.000481683888405346,6.38885370122581,0.101282250308514,0.0042902948497067,"Malawi","All","All",1,18841350.6633035,669
"10",10,18841341.92606,2.72480131716229,1.70290814435114,0.0848101227029475,0.00436321015358965,4.21968843997108,0.000672283110203527,7.73724351745126,0.122658226236004,0.00550567352730715,"Malawi","All","All",1,18841350.6633035,669
"11",11,18841340.3674756,3.14977502702425,1.9684093613012,0.0996753765138255,0.0053916685472524,5.07166678384064,0.000909645945744099,9.29582786317291,0.147366410489824,0.00693750118872487,"Malawi","All","All",1,18841350.6633035,669
"12",12,18841338.5658729,3.64097541944166,2.27534440626118,0.116692049435243,0.00657600180786225,6.05664184903747,0.0012009030832971,11.0974306290667,0.175927159982455,0.00861679052801318,"Malawi","All","All",1,18841350.6633035,669
"13",13,18841336.483335,4.20875835397647,2.63015502224579,0.136212815729652,0.00793852261452618,7.1953496378021,0.00155418945230005,13.1799685418208,0.208941568537396,0.0105796785473791,"Malawi","All","All",1,18841350.6633035,669
"14",14,18841334.0760483,4.86507565927932,3.0402993522691,0.15864339912595,0.00950542010069008,8.51175252288756,0.00197882000877055,15.5872551736714,0.247104212951349,0.0128681840150108,"Malawi","All","All",1,18841350.6633035,669
"15",15,18841331.2933731,5.62373630568133,3.51440250662808,0.184451170419756,0.0113073079793302,10.0335475785458,0.00248549248886862,18.3699303617432,0.291217887219357,0.0155311001452864,"Malawi","All","All",1,18841350.6633035,669
"16",16,18841328.0767778,6.50069346827329,4.06243745629204,0.214175009202804,0.0133798691018778,11.792753428652,0.00308651988968936,21.5865257514117,0.34221061109011,0.0186250342305289,"Malawi","All","All",1,18841350.6633035,669
"17",17,18841324.9368949,7.03100708804989,4.61451467972088,0.248062924081517,0.0157631173716484,13.8132647358626,0.00379607877498004,24.7264086238615,0.400771077146551,0.0222140915197988,"Malawi","All","All",1,18841350.6633035,669
"18",18,18841321.4083869,7.71327359204416,5.14860217609235,0.285387469385718,0.0184891962251529,16.0845339688665,0.00463017135448869,28.2549165739684,0.466579746617223,0.0263576092586706,"Malawi","All","All",1,18841350.6633035,669
"19",19,18841317.4856657,8.50425798587998,5.70986521503075,0.325904035278533,0.0215794862692421,18.6104249735977,0.00560606687234845,32.1776377629286,0.539740730479399,0.0311063150338829,"Malawi","All","All",1,18841350.6633035,669
