"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,287
"2",2,18841348.7233294,0.740717224848549,0.840727971778306,0.0108127300773684,0.000128301495130487,0.347586136601858,1.68886892898895e-06,0.939974053670141,0.0114289013715074,0.000131162393967617,"Malawi","All","All",1,18841350.6633035,287
"3",3,18841347.7854744,1.20536408548735,0.956215513168048,0.0205169436381179,0.000471608747949601,0.695248418786195,1.25138057617585e-05,1.87782908363342,0.022832038650151,0.000492806800526313,"Malawi","All","All",1,18841350.6633035,287
"4",4,18841346.6464801,1.65638299030578,1.20975086358114,0.0315538612052155,0.00102294296439255,1.11807233858654,4.03826159265563e-05,3.016823379259,0.036680777115568,0.00109135003670082,"Malawi","All","All",1,18841350.6633035,287
"5",5,18841345.1793007,2.19893701831365,1.57475843030059,0.0452470758360722,0.0018149965192887,1.66315152346281,9.37830113140138e-05,4.48400282744372,0.0545198356104527,0.00197386243446153,"Malawi","All","All",1,18841350.6633035,287
"6",6,18841343.2609161,2.89605888194482,2.06430261440272,0.0627417425195541,0.00290508150541799,2.37619610766213,0.000182940647143345,6.40238736868178,0.0778449831674435,0.0032149780732881,"Malawi","All","All",1,18841350.6633035,287
"7",7,18841340.7434671,3.80700438529058,2.71058978944164,0.0853533113491974,0.00437408789759528,3.31219412945869,0.000320714932406999,8.91983641837011,0.108454006645883,0.00491737042320998,"Malawi","All","All",1,18841350.6633035,287
"8",8,18841337.4370082,5.00224029016022,3.56064861873065,0.114748207343868,0.00633100670169287,4.54180357338117,0.000523575017614592,12.2262952713352,0.14865640610123,0.00721792879098754,"Malawi","All","All",1,18841350.6633035,287
"9",9,18841333.093352,6.57202624839544,4.67774203385467,0.15309400083215,0.00892072476728159,6.15735567511188,0.000812812947035061,16.5699514959085,0.201469837586984,0.0102976081802346,"Malawi","All","All",1,18841350.6633035,287
"10",10,18841327.3868623,8.63421668887115,6.14544578367569,0.203229505061989,0.012334868033087,8.27999820898666,0.00121611307977712,22.2764411677084,0.270853639183643,0.0143949310942479,"Malawi","All","All",1,18841350.6633035,287
"11",11,18841319.8898603,11.3434177045649,8.07370489818338,0.268879644089473,0.0168262460695838,11.0688451432643,0.0017696023328668,29.7734432385045,0.362007871722309,0.0198239051355904,"Malawi","All","All",1,18841350.6633035,287
"12",12,18841310.0405644,14.9026567362037,10.6069950450578,0.354934576032162,0.0227278701267587,14.732904332087,0.00252053245429156,39.6227390919617,0.481763129800508,0.0269975847527169,"Malawi","All","All",1,18841350.6633035,287
"13",13,18841297.1008313,19.5786802888892,13.9351652475908,0.467817298040611,0.0304780914228019,19.5468004977162,0.00353081590191344,52.5624722395615,0.639094378938718,0.0364591992130615,"Malawi","All","All",1,18841350.6633035,287
"14",14,18841280.100994,25.7218952126622,18.3076172918476,0.615963360471607,0.0406534440821715,25.871298534969,0.00488163872227338,69.5623094827548,0.845791667302195,0.0489228096345356,"Malawi","All","All",1,18841350.6633035,287
"15",15,18841257.7671054,33.7926623677728,24.052016746339,0.810453558135126,0.0540119819028785,34.1803739262612,0.00667954200072326,91.8961981224117,1.11734479888465,0.0653269475668321,"Malawi","All","All",1,18841350.6633035,287
"16",16,18841228.4256157,44.3957419042876,31.5988090548166,1.06584283230539,0.0715500682967876,45.0966795775194,0.00906438663631707,121.237687823862,1.47410240474068,0.0869048970475647,"Malawi","All","All",1,18841350.6633035,287
"17",17,18841195.9818025,53.4022940286194,40.4773211571723,1.39677292596371,0.0945509679067638,59.2983422750674,0.01221964510741,153.681500999836,1.93819477154799,0.115250720195329,"Malawi","All","All",1,18841350.6633035,287
"18",18,18841155.0059651,65.7706689008635,50.6973480257349,1.80940739392441,0.124435055494287,77.2390978909913,0.0163811778203893,194.657338444828,2.52433500826732,0.152184332997558,"Malawi","All","All",1,18841350.6633035,287
"19",19,18841103.8720936,81.529103713423,63.1269919774327,2.31746413021723,0.162739179665184,99.6330701312214,0.0218407945315255,245.79120992649,3.25578297042288,0.199736901989697,"Malawi","All","All",1,18841350.6633035,287
"20",20,18841040.2635107,101.23884974484,78.4820522360108,2.94259395850535,0.211306214309054,127.496036206079,0.0289543902225601,309.399792749966,4.1656790648734,0.260354177650479,"Malawi","All","All",1,18841350.6633035,287
"21",21,18840961.203464,125.771680777696,97.5316523466002,3.71317094858569,0.272424863743772,162.132754150438,0.0381564335756943,388.459839520638,5.2966066371856,0.337060842635912,"Malawi","All","All",1,18841350.6633035,287
"22",22,18840862.9606714,156.268598528173,121.191587729348,4.6648903848232,0.348957108675328,205.178618914071,0.0499794374569259,486.702632102547,6.70194359662709,0.43362094021761,"Malawi","All","All",1,18841350.6633035,287
"23",23,18840740.8883546,194.166392494488,150.586476404038,5.84220474093506,0.444481256854423,258.670315480257,0.0650785065398465,608.774948883112,8.44816575824435,0.554722507958168,"Malawi","All","All",1,18841350.6633035,287
"24",24,18840589.2094066,241.256550836996,187.109238769385,7.3003406955312,0.563465171402147,325.140039496292,0.0842619336035076,760.453896903208,10.6179211283345,0.706202635347847,"Malawi","All","All",1,18841350.6633035,287
"25",25,18840400.7449222,299.766905881909,232.48904379508,9.10787847632939,0.711479973140981,407.734544070227,0.108529130942679,948.918381327628,13.313915028443,0.895325420930989,"Malawi","All","All",1,18841350.6633035,287
"26",26,18840166.5755643,372.4658726455,288.873654890966,11.3499793780565,0.895465106806273,510.363649496514,0.139117649033682,1183.08773916688,16.6637570044592,1.13112668688102,"Malawi","All","All",1,18841350.6633035,287
"27",27,18839875.6193855,462.793090510005,358.931377312668,14.132412460141,1.1240585981783,637.885417457279,0.177561661612259,1474.04391799988,20.8260044163231,1.42484330829162,"Malawi","All","All",1,18841350.6633035,287
"28",28,18839514.1069207,575.022144145283,445.977478731254,17.586562602715,1.40800777522448,796.336424966268,0.225764599337782,1835.55638282008,25.9976779808704,1.79044697380525,"Malawi","All","All",1,18841350.6633035,287
"29",29,18839064.9334249,714.461329857785,554.13017088853,21.875611374439,1.76067649299708,993.21600123088,0.28608875098951,2284.72987859562,32.4235385053294,2.24530319254313,"Malawi","All","All",1,18841350.6633035,287
"30",30,18838506.8477879,887.705052347111,688.505806257089,27.2022779110277,2.19868061937934,1237.84223104824,0.361467446396933,2842.81551562924,40.4077058752723,2.81099681473756,"Malawi","All","All",1,18841350.6633035,287
"31",31,18837813.4569879,1102.94223199466,855.458476133149,33.818322165995,2.74266862397127,1541.78907391344,0.455542789876381,3536.2063156211,50.3279254050254,3.51434593737911,"Malawi","All","All",1,18841350.6633035,287
"32",32,18836951.9684181,1370.34565601858,1062.88269763924,42.0365538648333,3.41830853231072,1919.438829611,0.572839756990093,4397.69488542295,62.6535987250543,4.38868377369533,"Malawi","All","All",1,18841350.6633035,287
"33",33,18835881.654742,1702.54712180988,1320.58261613225,52.2454972574958,4.2574935221438,2388.65685394949,0.718978859680464,5468.00856153094,77.9678045220224,5.47542449847602,"Malawi","All","All",1,18841350.6633035,287
"34",34,18834551.9367986,2115.23008958262,1640.73318297818,64.9277127026959,5.29984922323901,2971.63472840487,0.900942036257931,6797.72650492786,96.9948170040147,6.82602095842192,"Malawi","All","All",1,18841350.6633035,287
"35",35,18832900.0026847,2627.86474738252,2038.45298683913,80.6825638380194,6.59460819807231,3695.9383091791,1.12740337641382,8449.66061881326,120.63431083524,8.50439939216413,"Malawi","All","All",1,18841350.6633035,287
