"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,748
"2",2,18841348.6646692,0.777767340211888,0.857636721221762,0.00933332726338004,9.6992962779996e-05,0.353798632203643,1.33173689482107e-06,0.998634345600348,0.00998123027758447,9.92638296550049e-05,"Malawi","All","All",1,18841350.6633035,748
"3",3,18841347.6364205,1.27914589807922,1.0105049819177,0.0178200985417701,0.000356761555791611,0.719045387874617,9.86012842085628e-06,2.02688298809752,0.020258452446669,0.000373574966234268,"Malawi","All","All",1,18841350.6633035,748
"4",4,18841346.3447749,1.79262664507147,1.31886341714721,0.0277381888565942,0.000777565605586672,1.1784909305463,3.18847368041636e-05,3.31852863196397,0.0331682969281957,0.000831935198340713,"Malawi","All","All",1,18841350.6633035,748
"5",5,18841344.6317811,2.43656758099341,1.76485403468315,0.0403868863776378,0.00139035789966477,1.78824919365857,7.43583511487464e-05,5.03152241196359,0.0502894672475832,0.00151715315266154,"Malawi","All","All",1,18841350.6633035,748
"6",6,18841342.3311808,3.29022653365519,2.37500464198937,0.0569871801526465,0.00224794657458899,2.60751046567084,0.000145911935819277,7.33212267997845,0.0732836973964264,0.00249675441569407,"Malawi","All","All",1,18841350.6633035,748
"7",7,18841339.2327181,4.43661185476936,3.2000869699896,0.0790233288721978,0.00342584128656682,3.71117970067126,0.000257719887829156,10.4305854154768,0.104252473870312,0.00386530313415713,"Malawi","All","All",1,18841350.6633035,748
"8",8,18841335.0570932,5.98054276346238,4.31299241200159,0.108444450835225,0.00502800372297283,5.19877814290517,0.000424507190295499,14.6062102801176,0.145987369228284,0.00575186991635833,"Malawi","All","All",1,18841350.6633035,748
"9",9,18841329.4290878,8.06119516585562,5.81328603614326,0.147859090519926,0.00719597080998671,7.20401362557202,0.00066585233535732,20.2342157412362,0.202238658008776,0.00833137677334963,"Malawi","All","All",1,18841350.6633035,748
"10",10,18841321.8432998,10.8655447898943,7.83556495530209,0.200775105978169,0.0101216057202492,9.90698931514683,0.0010079268468042,27.8200036988884,0.278057791733868,0.0118403143463606,"Malawi","All","All",1,18841350.6633035,748
"11",11,18841311.6186094,14.6454284649348,10.5613692352342,0.271915836116797,0.014064409647745,13.5504303563905,0.00148582757452485,38.0446941298986,0.380252519801204,0.0165980306911243,"Malawi","All","All",1,18841350.6633035,748
"12",12,18841297.8369791,19.7402376973764,14.2354272556333,0.367644220053219,0.019374910019091,18.4614935568214,0.00214671391642747,51.8263243538199,0.517998582622173,0.0230354690543581,"Malawi","All","All",1,18841350.6633035,748
"13",13,18841279.2610522,26.6074008728519,19.1876029418261,0.496533570246665,0.0265262001752943,25.0811337029447,0.0030540298495025,70.4022513178942,0.70366333768415,0.031733906928403,"Malawi","All","All",1,18841350.6633035,748
"14",14,18841254.2230288,35.8634655770481,25.8625163733775,0.670137166016378,0.0361564973464185,34.003705836357,0.00429319438995248,95.4402746445353,0.953916466789872,0.0434772173520222,"Malawi","All","All",1,18841350.6633035,748
