"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,435
"2",2,18841348.8474144,0.666139068328353,0.862621508182113,0.00818612994733919,0.000128516080954165,0.278812081697439,1.8151084833893e-06,0.815889119344681,0.00884886686194638,0.000131600716020053,"Malawi","All","All",1,18841350.6633035,435
"3",3,18841348.0438578,1.10371113414211,0.945817548188632,0.0151057103197151,0.000465468301950958,0.554332497405006,1.33422292328385e-05,1.61944570058665,0.017563979418848,0.000488142378197844,"Malawi","All","All",1,18841350.6633035,435
"4",4,18841347.1068954,1.50667817627931,1.15007610666553,0.022393096611161,0.000986810208741471,0.876231468034916,4.24536121373444e-05,2.5564081114118,0.0277259685552787,0.00105895680596742,"Malawi","All","All",1,18841350.6633035,435
"5",5,18841345.9429363,1.96280337499514,1.44828828559712,0.0309335510480952,0.00170518874571952,1.27653998003725,9.68733883637656e-05,3.72036725381169,0.0403498910126952,0.00186981750120874,"Malawi","All","All",1,18841350.6633035,435
"6",6,18841344.4673643,2.52373589885207,1.8436427987851,0.0413992941746042,0.00265455873881433,1.78432135497841,0.000185306995043292,5.19593921252404,0.0563534658920642,0.00296947350016108,"Malawi","All","All",1,18841350.6633035,435
"7",7,18841342.5852275,3.23262281261764,2.35452898271366,0.0544722941079075,0.00388622677646122,2.43224753134838,0.00031820914343556,7.07807605670748,0.0767665134735026,0.00442699835629257,"Malawi","All","All",1,18841350.6633035,435
"8",8,18841340.1801089,4.13598365072012,3.00987456474864,0.0709542149417935,0.00546976521031308,3.26040395785824,0.000508502252324427,9.48319465573144,0.102851655018003,0.0063339250624418,"Malawi","All","All",1,18841350.6633035,435
"9",9,18841337.1050191,5.29003875335861,3.84871981496528,0.0918408361358659,0.00749646847729701,4.31941611001311,0.000772389027598866,12.5582843719778,0.136203092327363,0.00880908328839097,"Malawi","All","All",1,18841350.6633035,435
"10",10,18841333.1727004,6.76544637752531,4.92176422155711,0.11839203107389,0.0100846539853786,5.67378549320551,0.00113034419490271,16.4906031215421,0.178851768869637,0.0120055856387914,"Malawi","All","All",1,18841350.6633035,435
"11",11,18841328.1439631,8.65209495471152,6.2941327292693,0.15221169562979,0.0133867924892201,7.40590583416771,0.00160835978419951,21.5193403660517,0.233391864120092,0.0161200742926542,"Malawi","All","All",1,18841350.6633035,435
"12",12,18841321.7130077,11.0647672066107,8.04922452713131,0.195346573659453,0.017598804967133,9.62111919901291,0.00223952940920862,27.9502958407907,0.30313999645499,0.0214047102394363,"Malawi","All","All",1,18841350.6633035,435
"13",13,18841313.4887946,14.1501868559574,10.293739516221,0.250410954362494,0.0229720010111161,12.4541335240993,0.0030660618653613,36.1745089135166,0.392337274697086,0.0281825336214962,"Malawi","All","All",1,18841350.6633035,435
"14",14,18841302.9712547,18.0959687736076,13.1641459373693,0.320745627463892,0.0298283855856734,16.0772182694278,0.00414185032529784,46.6920488437796,0.506407325409644,0.0368671366399463,"Malawi","All","All",1,18841350.6633035,435
"15",15,18841289.5209502,23.1420063375028,16.8349544574871,0.410620416653395,0.0385802187542019,20.7106561276482,0.00553574587907921,60.1423533039248,0.652285344200494,0.0479877864068918,"Malawi","All","All",1,18841350.6633035,435
"16",16,18841272.3201192,29.5950487812923,21.5293623585573,0.525494653753341,0.0497551938892208,26.6361875938592,0.00733576441778478,77.3431843457692,0.838841370026255,0.0622217524256804,"Malawi","All","All",1,18841350.6633035,435
