"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,144
"2",2,18841348.9879083,0.56379380014549,0.770889320539357,0.00687254586097038,9.53180904806949e-05,0.333742969969225,1.20933829958647e-06,0.675395163943822,0.00737871390428289,9.7372078385764e-05,"Malawi","All","All",1,18841350.6633035,144
"3",3,18841348.4043343,0.885110723815071,0.738754776749565,0.0119415451931723,0.000333956050474252,0.622819530771269,8.69124514612885e-06,1.2589692238247,0.0137542795043462,0.000348717604306,"Malawi","All","All",1,18841350.6633035,144
"4",4,18841347.8066037,1.1237372118506,0.796325723164201,0.0165109729737502,0.000680195914606969,0.919418756151813,2.69203010729991e-05,1.85669978035605,0.0202845054958327,0.000725918416593111,"Malawi","All","All",1,18841350.6633035,144
"5",5,18841347.1433589,1.34686594602926,0.901859152087101,0.0211654964269043,0.00112324006714656,1.2488712174178,5.95829580819407e-05,2.51994463498629,0.0275304775915083,0.00122443811511246,"Malawi","All","All",1,18841350.6633035,144
"6",6,18841346.3839359,1.58465209983286,1.04039495363863,0.0262057766017686,0.00166370771377835,1.62634090579548,0.000110204418693655,3.27936764800121,0.035827199579557,0.00185088324866329,"Malawi","All","All",1,18841350.6633035,144
"7",7,18841345.5044091,1.85275686094142,1.20812795121114,0.0318260299552212,0.0023082902148045,2.06369284499536,0.000182453078656991,4.1588944303966,0.0454360597100752,0.00261817572569276,"Malawi","All","All",1,18841350.6633035,144
"8",8,18841344.4816755,2.16154804747682,1.40613871382315,0.0381875307621087,0.00306774018376425,2.57240565713754,0.000280319446815945,5.1816280088302,0.0566094595413799,0.00354384579748087,"Malawi","All","All",1,18841350.6633035,144
"9",9,18841343.2907449,2.51991941551864,1.63791703910014,0.0454502828507573,0.00395624554275294,3.16490736419091,0.000408250529578804,6.37255859773278,0.0696204183125144,0.00464963435734657,"Malawi","All","All",1,18841350.6633035,144
"10",10,18841341.9032768,2.93694531112383,1.9084323068389,0.05378802968965,0.00499140631529686,3.85529834603355,0.000571273822801808,7.76002667382403,0.084778557114038,0.00596168032623224,"Malawi","All","All",1,18841350.6633035,144
"11",11,18841340.2865636,3.4226770428902,2.22384102629714,0.0633968460963563,0.00619450070222352,4.65985535586098,0.00077512587715722,9.37673989772405,0.102441208836391,0.00751100508907,"Malawi","All","All",1,18841350.6633035,144
"12",12,18841338.4026166,3.98861790293015,2.59146464105415,0.0745015830482446,0.0075909239598671,5.59748548303905,0.00102639470359108,11.260686928735,0.123023401690062,0.00933419324003792,"Malawi","All","All",1,18841350.6633035,144
