"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,700
"2",2,18841348.9900135,0.564276925335436,0.793525182301874,0.00957763933402788,0.000132558989720686,0.305775761871259,1.97471615770008e-06,0.673290042548475,0.010212113345496,0.000135873916237299,"Malawi","All","All",1,18841350.6633035,700
"3",3,18841348.3942282,0.900002120961528,0.774414233289439,0.0169477593249387,0.000468749948296491,0.577228156256929,1.4294441629592e-05,1.26907531422276,0.0192486749227246,0.000492745813936898,"Malawi","All","All",1,18841350.6633035,700
"4",4,18841347.7747111,1.15828369398286,0.845358529535107,0.0238019362643518,0.000962397826891039,0.860141268498221,4.45554585702848e-05,1.88859238156601,0.0286451883544953,0.00103719240964592,"Malawi","All","All",1,18841350.6633035,700
"5",5,18841347.0792719,1.40531386223615,0.967901047625875,0.0309405716719392,0.0016008346462721,1.17817614131618,9.91809192590089e-05,2.58403163841568,0.0391932505314165,0.00176732817391745,"Malawi","All","All",1,18841350.6633035,700
"6",6,18841346.2743966,1.67244207073008,1.12850237575966,0.0388066693886319,0.00238753404898962,1.54658384012369,0.000184434117599497,3.38890692416865,0.0514011821561982,0.00269714084721969,"Malawi","All","All",1,18841350.6633035,700
"7",7,18841345.3322693,1.97715407409617,1.32445879672602,0.0477112430252298,0.00333512177723788,1.97806801184529,0.000306939529520614,4.33103418699946,0.0656908813720676,0.00385037658053562,"Malawi","All","All",1,18841350.6633035,700
"8",8,18841344.2249891,2.33193676731968,1.55811062908379,0.0579306029984744,0.00446277475784955,2.48539960711583,0.000474010711938059,5.43831439198756,0.0824855359391757,0.00525848945944606,"Malawi","All","All",1,18841350.6633035,700
"9",9,18841342.9217176,2.74811893042729,1.83451729832636,0.0697508428999818,0.00579551864579769,3.08270939015394,0.000693912736473689,6.74158589318984,0.102252886580345,0.00696037959119618,"Malawi","All","All",1,18841350.6633035,700
"10",10,18841341.3869739,3.23763535915756,2.16059939466257,0.0834909045616353,0.0073644016708313,3.78626347174222,0.000976115674949707,8.27632964746977,0.125531090847232,0.00900299247364375,"Malawi","All","All",1,18841350.6633035,700
"11",11,18841339.5793185,3.81395490239198,2.54490990050735,0.0995174759210874,0.0092071238837469,4.6150640858969,0.00133156529081994,10.0839850538919,0.152948681184342,0.0114424026471929,"Malawi","All","All",1,18841350.6633035,700
"12",12,18841337.4500838,4.49269945955423,2.99768995600077,0.118257493204814,0.0113689704453668,5.59143082073582,0.00177298902771712,12.2132196889687,0.185243823747468,0.014345260642176,"Malawi","All","All",1,18841350.6633035,700
"13",13,18841334.9420049,5.29216729380032,3.5310732272764,0.140210626705233,0.0139039969302298,6.74162823241535,0.0023152466557761,14.7212986237833,0.223285087680111,0.0177905669072895,"Malawi","All","All",1,18841350.6633035,700
"14",14,18841331.9876514,6.23387047079553,4.15938154335568,0.165963130263303,0.0168764709192008,8.09658471634858,0.00297573803819557,17.6756520697205,0.268095222608217,0.0218717979138397,"Malawi","All","All",1,18841350.6633035,700
"15",15,18841328.5076046,7.34313129478777,4.89949751129779,0.196203729719693,0.0203625946350036,9.69272889159593,0.00377487848244033,21.1556989005186,0.320878817234967,0.0266994267562376,"Malawi","All","All",1,18841350.6633035,700
"16",16,18841324.4082895,8.64977965504985,5.77131882717392,0.231742405177362,0.0244525775945296,11.5729839418068,0.00473666244166703,25.2550140692442,0.383055178733578,0.0324039420814718,"Malawi","All","All",1,18841350.6633035,700
"17",17,18841320.3264391,9.55420989861982,6.69855068541199,0.273141137269068,0.0292502901535693,13.775823178286,0.00588925846872805,29.3368644482093,0.455892124911895,0.0391365003742381,"Malawi","All","All",1,18841350.6633035,700
"18",18,18841315.6336175,10.7074734339194,7.65110885268615,0.319936479077316,0.0348520178677823,16.3090499074492,0.00726527275786387,34.0296859637578,0.539631413776662,0.0470481227214132,"Malawi","All","All",1,18841350.6633035,700
"19",19,18841310.2924325,12.0685490114812,8.68679599543117,0.372129154646665,0.0413394244635038,19.1931563254837,0.00890107617494621,39.3708709876813,0.634940206837184,0.0562815280785811,"Malawi","All","All",1,18841350.6633035,700
"20",20,18841304.2364025,13.6327099815931,9.84017083496646,0.43020527344908,0.048795533874457,22.4641828369937,0.010836537068729,45.4269009979456,0.743004818530125,0.0669866667809848,"Malawi","All","All",1,18841350.6633035,700
